index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
745.0,1.2271986948872888e+18,Tue Feb 11 11:52:23 +0000 2020,Novel Coronavirus - For Awareness https://t.co/fo8ZQVftoM via @YouTube,imsubash2006,False,Pokhara Nepal,4.0,0.0,0.0,0.0
746.0,1.2272005602578473e+18,Tue Feb 11 11:59:48 +0000 2020,RT @chenchenzh: Story of a migrant worker who volunteered to help build the Huoshenshan hospital... He and 3 co-workers drove 11 hours from… Story of a migrant worker who volunteered to help build the Huoshenshan hospital... He and 3 co-workers drove 11 ho… https://t.co/D80JplOh4I,superatrophy,False,sin,9.0,0.0,1.0,0.0
747.0,1.2271990049387315e+18,Tue Feb 11 11:53:37 +0000 2020,RT @RealDavidJensen: @karldotcom @MaryamHenein @SheilaGunnReid @AndrewLawton @acoyne @ABDanielleSmith @ABStrongABFree @BillTufts @themadslo… @karldotcom @MaryamHenein @SheilaGunnReid @AndrewLawton @acoyne @ABDanielleSmith @ABStrongABFree @BillTufts… https://t.co/qpFWHDnLR0,themadsloth,False,Canada,15532.0,0.0,1.0,0.0
748.0,1.2271990110247076e+18,Tue Feb 11 11:53:39 +0000 2020,BBC News - Coronavirus: UK businessman linked to China virus cases speaks out https://t.co/INFbsI4FkJ,SCM11888,False,Florida USA,8580.0,0.0,0.0,0.0
749.0,1.22720014063036e+18,Tue Feb 11 11:58:08 +0000 2020,@MrDataScience 🙈that’s awesome   the #coronavirus 🦠  shocking that the data behind it is a lot serious than you thi… https://t.co/kiif6ESoHP,MrDataMan2,False,,5.0,0.0,0.0,0.0
751.0,1.2271960174115471e+18,Tue Feb 11 11:41:45 +0000 2020,#CoronarvirusOutbreak https://t.co/G8lRPVyxBH Meanwhile in the land of facts &amp; reality: The growth of confirmed coronavirus cases  Jan. 20: 282 cases  six deaths… https://t.co/nvZ9UKgYj2,AdorablCreature,False,Knoxville TN,445.0,0.0,0.0,1.0
753.0,1.2271971929028895e+18,Tue Feb 11 11:46:25 +0000 2020,RT @MillerCrime: Compare this with W  our last war-criminal  science-denying &amp; election-stealing #GOP president: his response to SARS was t… Compare this with W  our last war-criminal  science-denying &amp; election-stealing #GOP president: his response to SAR… https://t.co/5nvv8RVZIQ,Aprylsmithts,False,,6258.0,0.0,1.0,0.0
755.0,1.2271963032072724e+18,Tue Feb 11 11:42:53 +0000 2020,RT @bengoldacre: This from @benevolent_ai is a very good example of why you often need a thoughtful human in the loop when applying AI. Usi… This from @benevolent_ai is a very good example of why you often need a thoughtful human in the loop when applying… https://t.co/EyoSAdCCF4,SimonWhd,False,,35.0,0.0,1.0,0.0
756.0,1.2271981939825336e+18,Tue Feb 11 11:50:24 +0000 2020,RT @Tsinghua_Uni: Medical staff from all Tsinghua hospitals have joined the battle against the novel #coronavirus. No matter whether they a… Medical staff from all Tsinghua hospitals have joined the battle against the novel #coronavirus. No matter whether… https://t.co/FM4wzEscxm,PersimmonShu,False,Shanghai China,64.0,0.0,1.0,0.0
757.0,1.2271992271739863e+18,Tue Feb 11 11:54:30 +0000 2020,RT @pdacosta: Fed Opens Door To More Interest Rates Cuts On #Coronavirus Effects https://t.co/3XdRZFDDsr Fed Opens Door To More Interest Rates Cuts On #Coronavirus Effects https://t.co/3XdRZFDDsr,HunterJCullen,False,Bloomington IN,29909.0,0.0,1.0,0.0
760.0,1.227196279488299e+18,Tue Feb 11 11:42:47 +0000 2020,RT @staronline: Bat meat still popular in parts of Indonesia  despite coronavirus fears https://t.co/7WWGzanbYD  https://t.co/7WWGzanbYD Bat meat still popular in parts of Indonesia  despite coronavirus fears https://t.co/7WWGzanbYD  https://t.co/7WWGzanbYD,shakirahesmile,False,,87.0,0.0,1.0,0.0
762.0,1.2271986814782013e+18,Tue Feb 11 11:52:20 +0000 2020,Socialized Medicine in the Shadow of Wuhan https://t.co/T3bwH89OPz via @epochtimes,UPGuy3,False,Upper Peninsula Michigan,13242.0,0.0,0.0,0.0
765.0,1.2271970195943834e+18,Tue Feb 11 11:45:44 +0000 2020,What are super-spreaders and how are they transmitting coronavirus? https://t.co/7Pakg1piHV,CharlesPTardif,False,,199.0,0.0,0.0,0.0
766.0,1.2271966170502472e+18,Tue Feb 11 11:44:08 +0000 2020,RT @LaloDagach: These videos of China spraying disinfectant around #WuHan aren’t giving me the impression that they have the #corornavirus… These videos of China spraying disinfectant around #WuHan aren’t giving me the impression that they have the… https://t.co/fD3MF0Aw4E,McKenzie_Mak,False,Washington DC,77.0,0.0,1.0,0.0
768.0,1.2271997556144087e+18,Tue Feb 11 11:56:36 +0000 2020,😳   The coronavirus news is decidedly worse this am. https://t.co/BA2z5smrDr #Coronavirus 'could infect 60% of global population if unchecked' https://t.co/dHIxp0G9Lv,penelopesire,False,Great state of Texas!,6921.0,0.0,0.0,1.0
769.0,1.2271960926699274e+18,Tue Feb 11 11:42:03 +0000 2020,RT @Sexhammer: My standard for whether I’m worried about a disease or health risk is if it kills more people annually that autoerotic asphy… My standard for whether I’m worried about a disease or health risk is if it kills more people annually that autoero… https://t.co/kwucHo1p3d,smpwned,False,Uncanny Valley,378.0,0.0,1.0,0.0
770.0,1.2271991677195674e+18,Tue Feb 11 11:54:16 +0000 2020,RT @Uyghurspeaker: #Pakistani FM Qureshi says using ‘quiet diplomacy’ over #Uighurs’ treatment in #China.  Does he mean that #Pakistan cond… #Pakistani FM Qureshi says using ‘quiet diplomacy’ over #Uighurs’ treatment in #China.  Does he mean that #Pakistan… https://t.co/o59pc0h5LF,yoyo0329,False,Taiwan,249.0,0.0,1.0,0.0
771.0,1.2271975501486408e+18,Tue Feb 11 11:47:50 +0000 2020,As I’m on my way to San Diego  this is announced 😂😂😂 https://t.co/tHidJMLujf The first US evacuee from China known to be infected with the Wuhan coronavirus was mistakenly released from a San… https://t.co/tskTluXeT4,Drewby_J,False,,162.0,0.0,0.0,1.0
773.0,1.2271960910675517e+18,Tue Feb 11 11:42:02 +0000 2020,Q1 smartphone sales in China could drop by 50% https://t.co/TUo3PsXmda https://t.co/ORC7lZoWYR,forlitke,False,from San Francisco CA,2438.0,0.0,0.0,0.0
774.0,1.227197618263974e+18,Tue Feb 11 11:48:07 +0000 2020,RT @Psm_cuts: Getting inspired: Unlike India  China built its economy &amp; military before calling itself a world power https://t.co/2GtzTGjgB… Getting inspired: Unlike India  China built its economy &amp; military before calling itself a world power… https://t.co/XKbl6W2o8c,sachinpatiltex,False,Sangli,183.0,0.0,1.0,0.0
775.0,1.227199850237825e+18,Tue Feb 11 11:56:59 +0000 2020,RT @WOWpetition: Coronavirus: UK cases double as four more people diagnosed https://t.co/iznUJN5iNk Coronavirus: UK cases double as four more people diagnosed https://t.co/iznUJN5iNk,sibelian62,False,Shropshire England,1257.0,0.0,1.0,0.0
776.0,1.2271960728434115e+18,Tue Feb 11 11:41:58 +0000 2020,RT @matanevenoff: A cruise ship in #Japan had been holding #coronavirus patients! After a quarantine over 50 people on board had been diagn… A cruise ship in #Japan had been holding #coronavirus patients! After a quarantine over 50 people on board had been… https://t.co/Uh6dGYjAnM,1C1Son1stJuly20,False,Hong Kong,4550.0,0.0,1.0,0.0
777.0,1.227199013176447e+18,Tue Feb 11 11:53:39 +0000 2020,RT @CNN: The first US evacuee from China known to be infected with the Wuhan coronavirus was mistakenly released from a San Diego hospital… The first US evacuee from China known to be infected with the Wuhan coronavirus was mistakenly released from a San… https://t.co/tskTluXeT4,cclibreec,False,Guayaquil Ecuador,232.0,0.0,1.0,0.0
778.0,1.2271975339668808e+18,Tue Feb 11 11:47:46 +0000 2020,RT @TheJusticeDept: “Four members of the Chinese People’s Liberation Army are alleged to have hacked Equifax’s computer systems and commit… “Four members of the Chinese People’s Liberation Army are alleged to have hacked Equifax’s computer systems and com… https://t.co/VgC64LzKk1,FullMoonNoStar,False,,1110.0,0.0,1.0,0.0
779.0,1.227198813481427e+18,Tue Feb 11 11:52:52 +0000 2020,RT @RandiRhodes: Trump knows more about medicine than the World Health Organization  NIH and CDC.    #washyourhands https://t.co/kUpDrTVly6 Trump knows more about medicine than the World Health Organization  NIH and CDC.    #washyourhands https://t.co/kUpDrTVly6,msmaryjodetroit,False,Detroit,179.0,0.0,1.0,0.0
781.0,1.2271989576730092e+18,Tue Feb 11 11:53:26 +0000 2020,RT @IndoPac_Info: #Filipinos Turn on Duterte as #Coronavirus Fears Spread  Anti-#Chinese and anti-#American conspiracy theories have follow… #Filipinos Turn on Duterte as #Coronavirus Fears Spread  Anti-#Chinese and anti-#American conspiracy theories have… https://t.co/NqQLXjDGZ3,JhonOkurrr,False,,43.0,0.0,1.0,0.0
784.0,1.2271984045074555e+18,Tue Feb 11 11:51:14 +0000 2020,RT @charliekirk11: Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was trying… Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was tr… https://t.co/Mvc9wZ5ND0,Tommypapatom53,False,Henderson TX,46.0,0.0,1.0,0.0
785.0,1.227197055103316e+18,Tue Feb 11 11:45:52 +0000 2020,Fully recovered ☺ https://t.co/5MoqaD9fGw BREAKING: #Coronavirus super-spreader revealed as scout-leader in #Brighton https://t.co/cU6YvQUGbK,Laura_Capurro,False,Mercedes BsAs Argentina,1291.0,0.0,0.0,1.0
787.0,1.227198502700077e+18,Tue Feb 11 11:51:37 +0000 2020,RT @HurdOnTheHill: China’s scheme to overtake the U.S. economy started years ago  and today’s announcement confirms what we suspected — the… China’s scheme to overtake the U.S. economy started years ago  and today’s announcement confirms what we suspected… https://t.co/LZZ6rxObwU,fightfo31061274,False,Hong Kong,22.0,0.0,1.0,0.0
788.0,1.2271971918377e+18,Tue Feb 11 11:46:25 +0000 2020,On january the 11th the first dead caused by the Coronavirus was officially reported. Exactly one month later the n… https://t.co/dWcPSJWsBn #BREAKING China virus death toll passes 1 000  government says https://t.co/Boib2WaTMU,Erik_van_Soest,False,Netherlands Zeewolde,414.0,0.0,0.0,1.0
794.0,1.2271986248257372e+18,Tue Feb 11 11:52:07 +0000 2020,RT @maddow: Trump budget would cut "half of its annual funding to the World Health Organization (WHO)  which is leading the fight against t… Trump budget would cut "half of its annual funding to the World Health Organization (WHO)  which is leading the fig… https://t.co/jM7wJPAzgj,_KarlSchmidt,False,,12.0,0.0,1.0,0.0
795.0,1.2271989083313644e+18,Tue Feb 11 11:53:14 +0000 2020,RT @mertenFa: @IsabelVillalon1 Menschenrechte&amp;China 😔#ChenQuishi  #coronavirus https://t.co/teKDpjX8sC @IsabelVillalon1 Menschenrechte&amp;China 😔#ChenQuishi  #coronavirus https://t.co/teKDpjX8sC,pflueginsky,False,Bayern Deutschland,54.0,0.0,1.0,0.0
796.0,1.2271980215003628e+18,Tue Feb 11 11:49:43 +0000 2020,RT @charliekirk11: Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was trying… Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was tr… https://t.co/Mvc9wZ5ND0,wlkathy2,False,United States,560.0,0.0,1.0,0.0
798.0,1.2271964825766257e+18,Tue Feb 11 11:43:36 +0000 2020,@roh_min_hon #מלחמתסחר שלב 1 והמו"מ על שלב 2 הממשמש ובא - הולכים מצוין https://t.co/rlBpaj0tVO China’s Ministry Of Foreign Affairs: Tells US State Department To Stop Sabotaging Cooperation,TheRealYield,False,,3232.0,0.0,0.0,1.0
799.0,1.2271981779479306e+18,Tue Feb 11 11:50:20 +0000 2020,One of my colleagues keeps saying she has coronavirus. Is this her subtle way of telling us? Should we stop laughing it off?,zozzie123,False,,189.0,0.0,0.0,0.0
802.0,1.2271983480728945e+18,Tue Feb 11 11:51:01 +0000 2020,RT @AD0RABOWL: Please expose her id and everything. She has to be exposed. She might bringing with her a huge risk. In this situation of co… Please expose her id and everything. She has to be exposed. She might bringing with her a huge risk. In this situat… https://t.co/bR1Ml2FFW0,dkdltiwjs,False,,75.0,0.0,1.0,0.0
804.0,1.2271980247004815e+18,Tue Feb 11 11:49:43 +0000 2020,RT @callumthornto10: Looks like a horror film #corornavirus  #coronavirus Looks like a horror film #corornavirus  #coronavirus https://t.co/dnG5Eo5pLN,GospelChopsCEO,False,I'm so hood...,720.0,0.0,1.0,0.0
805.0,1.227199311160709e+18,Tue Feb 11 11:54:50 +0000 2020,@CdeNMaswerasei @advocatemahere She is correct. We need to place an embargo on flights from china on interim,fredfkd,False,,383.0,0.0,0.0,0.0
806.0,1.2271984993320878e+18,Tue Feb 11 11:51:37 +0000 2020,RT @AD0RABOWL: Please expose her id and everything. She has to be exposed. She might bringing with her a huge risk. In this situation of co… Please expose her id and everything. She has to be exposed. She might bringing with her a huge risk. In this situat… https://t.co/bR1Ml2FFW0,AinRahim_,False,Petaling Selangor,1234.0,0.0,1.0,0.0
808.0,1.2271992572637962e+18,Tue Feb 11 11:54:37 +0000 2020,RT @chartsblackpink: They have just reached 50K! 🥳   SQUARE UP – 23 632 KILL THIS LOVE – 47 751   Upcoming album – 50 022 (still counting)… They have just reached 50K! 🥳   SQUARE UP – 23 632 KILL THIS LOVE – 47 751   Upcoming album – 50 022 (still countin… https://t.co/FickJyMvQu,potszypot,False,BLACKPINKINYOURAREA,805.0,0.0,1.0,0.0
809.0,1.227196090849448e+18,Tue Feb 11 11:42:02 +0000 2020,RT @anderscorr: #China hacks the personal data of 145 million Americans and all @realDonaldTrump does is charge four of them who live in Ch… #China hacks the personal data of 145 million Americans and all @realDonaldTrump does is charge four of them who li… https://t.co/JyuKxaB4UJ,Hankkk16,False,,566.0,0.0,1.0,0.0
810.0,1.2271976000189768e+18,Tue Feb 11 11:48:02 +0000 2020,RT @suibelle: Kaluod nimo. They razed our corals in the West Philippine Sea by dredging and island-building  they took our fishermen’s fish… Kaluod nimo. They razed our corals in the West Philippine Sea by dredging and island-building  they took our fisher… https://t.co/GdTYY2x8hh,MyRizalPH,False,Republic of the Philippines,5339.0,0.0,1.0,0.0
812.0,1.227197739974439e+18,Tue Feb 11 11:48:36 +0000 2020,'Demonstrates friendship': China praises PM Narendra Modi's letter to Xi Jinping on coronavirus assistance… https://t.co/gWn6f1dHBm,SatishJ19322014,False,,323.0,0.0,0.0,0.0
813.0,1.2272003847346463e+18,Tue Feb 11 11:59:06 +0000 2020,@lenoretaylor Don't underestimate the #Coronavirus.,SirBenKenobi,False,,2297.0,0.0,0.0,0.0
814.0,1.2272005708820644e+18,Tue Feb 11 11:59:51 +0000 2020,RT @Elena41869008: @steve_hanke CCP is a liar! Now they are burning many dead body at Wuhan. Never telling the truth~~~ #WuhanPneumonia  #c… @steve_hanke CCP is a liar! Now they are burning many dead body at Wuhan. Never telling the truth~~~… https://t.co/DvkkCWeC3n,aquapiyo,False,ニュージーランド　オークランド市,809.0,0.0,1.0,0.0
816.0,1.2272003764802232e+18,Tue Feb 11 11:59:04 +0000 2020,RT @Reuters: Coronavirus emergency 'holds a very grave threat' for world: WHO https://t.co/UnQeF3R5mK https://t.co/jgTEmYSUSf Coronavirus emergency 'holds a very grave threat' for world: WHO https://t.co/UnQeF3R5mK https://t.co/jgTEmYSUSf,syawal,False,,2736.0,0.0,1.0,0.0
817.0,1.2271982200796529e+18,Tue Feb 11 11:50:30 +0000 2020,RT @CassandraRules: Jail. What the actual fuck?   Ban travel from China immediately what the hell are you doing @realDonaldTrump Jail. What the actual fuck?   Ban travel from China immediately what the hell are you doing @realDonaldTrump https://t.co/fznpvxmUMt,marksward85,False,,55.0,0.0,1.0,0.0
821.0,1.22719768711782e+18,Tue Feb 11 11:48:23 +0000 2020,RT @Independent: UK officials hunt for patients of coronavirus-infected healthcare workers https://t.co/9ikiJAxXdM UK officials hunt for patients of coronavirus-infected healthcare workers https://t.co/9ikiJAxXdM,SomewhereCarr,False,Shropshire U. K..,695.0,0.0,1.0,0.0
822.0,1.2272004593387438e+18,Tue Feb 11 11:59:24 +0000 2020,RT @SenWarren: The @Equifax data breach that compromised 145 million Americans’ personal info is a national security nightmare: a hostile f… The @Equifax data breach that compromised 145 million Americans’ personal info is a national security nightmare: a… https://t.co/PewD4ypSrY,tabbit2002,False,Hong Kong,27.0,0.0,1.0,0.0
823.0,1.2271984515255214e+18,Tue Feb 11 11:51:25 +0000 2020,I wonder how many people have already come through undetected! https://t.co/OSFwnFG5gW,TheStorm_Chaser,False,,1297.0,0.0,0.0,0.0
826.0,1.227197836653142e+18,Tue Feb 11 11:48:59 +0000 2020,RT @omminc: This has to be a joke story ? We have been debating HS2 for at least 10 years. We're going to build 40 hospitals in 5 years ( i… This has to be a joke story ? We have been debating HS2 for at least 10 years. We're going to build 40 hospitals in… https://t.co/La83yyC0ov,vespasian91,False,,2453.0,0.0,1.0,0.0
827.0,1.2272000333108797e+18,Tue Feb 11 11:57:42 +0000 2020,RT @BBCBreaking: GP practice in Brighton closes after staff member tests positive for coronavirus https://t.co/xY3R0fPvRg GP practice in Brighton closes after staff member tests positive for coronavirus https://t.co/xY3R0fPvRg,diannembromley,False,UK ,13159.0,0.0,1.0,0.0
829.0,1.2271993117018563e+18,Tue Feb 11 11:54:50 +0000 2020,كلنا نتمنى هذا الولد https://t.co/8v6jZvtCx7 Daehwi talked abt how he bought a business class plane ticket for his mother when she was going back to the US due… https://t.co/dqkwuJiCW9,uwuhwii,False,roro,29.0,0.0,0.0,1.0
831.0,1.2272003102104166e+18,Tue Feb 11 11:58:48 +0000 2020,RT @DrCareAnywhere: Our CMO Kate Bunyan making some very insightful points on @IainDale’s show on @LBC this evening about #Coronavirus.   🔈… Our CMO Kate Bunyan making some very insightful points on @IainDale’s show on @LBC this evening about #Coronavirus.… https://t.co/0ZS5mWZ8cZ,DrCareAnywhere,False,London,1761.0,0.0,1.0,0.0
832.0,1.2271970709116396e+18,Tue Feb 11 11:45:56 +0000 2020,RT @AFP: More than 100 people have been evacuated from a 35-storey Hong Kong housing block after two residents in different apartments test… More than 100 people have been evacuated from a 35-storey Hong Kong housing block after two residents in different… https://t.co/IFW15Z0tjJ,Kat022916,False,,500.0,0.0,1.0,0.0
835.0,1.2271960082217247e+18,Tue Feb 11 11:41:43 +0000 2020,RT @HurdOnTheHill: China’s scheme to overtake the U.S. economy started years ago  and today’s announcement confirms what we suspected — the… China’s scheme to overtake the U.S. economy started years ago  and today’s announcement confirms what we suspected… https://t.co/LZZ6rxObwU,hollyonice,False,,49.0,0.0,1.0,0.0
836.0,1.2271993509645394e+18,Tue Feb 11 11:55:00 +0000 2020,RT @TheHeadlessPawn: HAHAHAHAHA WANNA GUESS WHY THERE'S NO MALAY TRANSLATION? HAHAHAHAHA BUT WE CANNOT SAY IT BECAUSE IT'S POLITICALLY AND… HAHAHAHAHA WANNA GUESS WHY THERE'S NO MALAY TRANSLATION? HAHAHAHAHA BUT WE CANNOT SAY IT BECAUSE IT'S POLITICALLY A… https://t.co/Ipjdmmb0se,cassannee,False,,286.0,0.0,1.0,0.0
837.0,1.2271961772858204e+18,Tue Feb 11 11:42:23 +0000 2020,RT @RobWritesPulp: People like “Birds of Prey isn’t having a good opening.”  Yeah  for some reason no one in China is going to the movies r… People like “Birds of Prey isn’t having a good opening.”  Yeah  for some reason no one in China is going to the mov… https://t.co/6jDELI903l,spaceacepupper,False,Edinburgh Scotland,220.0,0.0,1.0,0.0
838.0,1.227196622620283e+18,Tue Feb 11 11:44:09 +0000 2020,RT @photo_wiki: Cruce de autovías  Shanghai  China (Denys Nevozhai) #VistaAerea #VistaDePajaro https://t.co/4M9R8ipAVH Cruce de autovías  Shanghai  China (Denys Nevozhai) #VistaAerea #VistaDePajaro https://t.co/4M9R8ipAVH,34DT036,False,,540.0,0.0,1.0,0.0
839.0,1.2272005361154744e+18,Tue Feb 11 11:59:42 +0000 2020,RT @alaska_guy_907: Controversial Opinion: China is covering up the Coronavirus. It is much worse than the media thinks. China isn’t a 3rd… Controversial Opinion: China is covering up the Coronavirus. It is much worse than the media thinks. China isn’t a… https://t.co/yDWMFpBo7E,CorruptedArt,False,CA,347.0,0.0,1.0,0.0
844.0,1.2271990483664814e+18,Tue Feb 11 11:53:48 +0000 2020,People can make mistakes- on many levels... don’t resort to just being mean-you don’t want a suicide from a comment… https://t.co/L5TycQi1AQ Today the business lobby have variously blamed coronavirus  bushfires  unions and naming and shaming of offenders f… https://t.co/xRTr3NDHF0,YoJaalz,False,Australia,260.0,0.0,0.0,1.0
848.0,1.2271986487375544e+18,Tue Feb 11 11:52:12 +0000 2020,RT @charliekirk11: Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was trying… Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was tr… https://t.co/Mvc9wZ5ND0,pjamesjp1,False,Jacksonville FL,37812.0,0.0,1.0,0.0
849.0,1.227199311945093e+18,Tue Feb 11 11:54:50 +0000 2020,RT @TruthHammer888: Director of Level 4 Canadian Biolab that sent CoronaVirus samples to WUHAN (in July) has died...  Frank Plummer didn’t… Director of Level 4 Canadian Biolab that sent CoronaVirus samples to WUHAN (in July) has died...  Frank Plummer did… https://t.co/U57acNt9zn,foadfrog86,False,London Ontario Canada,789.0,0.0,1.0,0.0
850.0,1.2271976472635556e+18,Tue Feb 11 11:48:13 +0000 2020,No  it’s the stupid premise for the movie and the sickening previews!!!! I wouldn’t see that crap if you paid me! A… https://t.co/w46jULL26k Coronavirus Blamed For Harley Quinn Box Office Disaster! https://t.co/t5h3VcIqP9 via @YouTube,rebelgirl1776,False,,1841.0,0.0,0.0,1.0
851.0,1.2272004255830508e+18,Tue Feb 11 11:59:16 +0000 2020,A more cautious approach to understanding the potential pangolin - coronavirus connection - @NYTScience — coinciden… https://t.co/bLldrEXKUG,CCCAnimals,False,New York NY,723.0,0.0,0.0,0.0
853.0,1.2271965714245222e+18,Tue Feb 11 11:43:57 +0000 2020,Definitely not a pleasure cruise. https://t.co/fh8dYfdAsv ‘I do not want to go home in a box’: Florida couple trapped on cruise ship amid coronavirus outbreak: https://t.co/WsWvUk06ut #4029news,4029Paul,True,Rogers AR,228.0,0.0,0.0,1.0
855.0,1.2271967113256428e+18,Tue Feb 11 11:44:30 +0000 2020,RT @ayb6ix: Daehwi talked abt how he bought a business class plane ticket for his mother when she was going back to the US due to the recen… Daehwi talked abt how he bought a business class plane ticket for his mother when she was going back to the US due… https://t.co/dqkwuJiCW9,ChaRina2302,False,Poland,112.0,0.0,1.0,0.0
856.0,1.2271965385705964e+18,Tue Feb 11 11:43:49 +0000 2020,RT @alvinfoo: The future of #food and #retail in #China will be fully automated.  #AI #robotic #DigitalTransformation #IOT #Industry40 #4IR… The future of #food and #retail in #China will be fully automated.  #AI #robotic #DigitalTransformation #IOT… https://t.co/3gCRioCUkx,wealthbankgroup,False,Baltimore MD,912.0,0.0,1.0,0.0
859.0,1.2271992085680374e+18,Tue Feb 11 11:54:26 +0000 2020,RT @nerd_hawk: Crows crowded on the Wusi Road  Chengxi District  Xining City  Qinghai Province. Crows love dead animals  like carrion. It l… Crows crowded on the Wusi Road  Chengxi District  Xining City  Qinghai Province. Crows love dead animals  like carr… https://t.co/kost1dGNhB,JamesMarietta2,False,Municipality of Murrysville PA,3044.0,0.0,1.0,0.0
860.0,1.2271962073673646e+18,Tue Feb 11 11:42:30 +0000 2020,RT @JohnSmi54144945: #China #UnitedStates #English #Netherlands #American #America #Canada #Mexico #Brazil #Russian #Philippines #Nigeria #… #China #UnitedStates #English #Netherlands #American #America #Canada #Mexico #Brazil #Russian #Philippines… https://t.co/IaYpywc6ZK,JohnSmi54144945,False,London,2.0,0.0,1.0,0.0
861.0,1.227196706216743e+18,Tue Feb 11 11:44:29 +0000 2020,RT @charliekirk11: Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was trying… Sick:  Border Patrol officers intercepted a passenger from China carrying 200 dead birds in his suitcase  He was tr… https://t.co/Mvc9wZ5ND0,larrykah14,False,,416.0,0.0,1.0,0.0
862.0,1.2271971534344274e+18,Tue Feb 11 11:46:16 +0000 2020,RT @prageru: Which country puts the most plastic in the ocean?   Hint: It's NOT the U.S.  Pollution in annual metric tons:  🇨🇳China: 8.8m… Which country puts the most plastic in the ocean?   Hint: It's NOT the U.S.  Pollution in annual metric tons:  🇨🇳Ch… https://t.co/eYInEKvzfx,KayLkm47,False,fordland missouri,14.0,0.0,1.0,0.0
865.0,1.227198860398715e+18,Tue Feb 11 11:53:03 +0000 2020,RT @RepMichaelWaltz: This is alarming.   #China’s military is responsible for the theft of 145 million Americans’ personal data.   China is… This is alarming.   #China’s military is responsible for the theft of 145 million Americans’ personal data.   China… https://t.co/IGH4TKSCjY,haloSamuel,False,Hong Kong,268.0,0.0,1.0,0.0
867.0,1.2272002340208353e+18,Tue Feb 11 11:58:30 +0000 2020,RT @RepAndyBiggsAZ: AG Barr &amp; his team at the DOJ are working tirelessly to protect American interests – especially in the face of severe I… AG Barr &amp; his team at the DOJ are working tirelessly to protect American interests – especially in the face of seve… https://t.co/FXpLKWOk3w,AmericanRevere1,False,Indiana USA,326.0,0.0,1.0,0.0
871.0,1.2272001806819533e+18,Tue Feb 11 11:58:18 +0000 2020,@marjungood @SkyNews https://t.co/rqrT1boTVX BREAKING: The British man who is believed to be a "superspreader" of the #coronavirus is believed to be businessman… https://t.co/SA37hIo3dh,HHepplewhite,False,northumberland NE,27445.0,0.0,0.0,1.0
872.0,1.2271971780551885e+18,Tue Feb 11 11:46:22 +0000 2020,RT @beccat0728: Oh I’m just following orders #FreedomOfSpeech #corornavirus Oh I’m just following orders #FreedomOfSpeech #corornavirus https://t.co/U83HIMtRTg,spicyboy2001,False,MiamiFlorida,85.0,0.0,1.0,0.0
873.0,1.227199391913648e+18,Tue Feb 11 11:55:09 +0000 2020,RT @ABCscience: Dr Ian Mackay @MackayIM says the novel coronavirus is here to stay.  "My prediction is it will stay in China  and continue… Dr Ian Mackay @MackayIM says the novel coronavirus is here to stay.  "My prediction is it will stay in China  and c… https://t.co/RQqqnCEezM,ThomasWelch15,False,Eastern U.S.,521.0,0.0,1.0,0.0
874.0,1.2271994692272579e+18,Tue Feb 11 11:55:28 +0000 2020,RT @rmayemsinger: Holy fucking shit  America. Why aren't you LISTENING? Holy fucking shit  America. Why aren't you LISTENING? https://t.co/SNppbLwzF5,ZarahE1995,False,,57.0,0.0,1.0,0.0
877.0,1.2271997381574697e+18,Tue Feb 11 11:56:32 +0000 2020,RT @71Arifin: China's drones. https://t.co/ROHVeXk4v3 China's drones. https://t.co/ROHVeXk4v3,bandainokairai1,False,,1620.0,0.0,1.0,0.0
878.0,1.2271986785422295e+18,Tue Feb 11 11:52:19 +0000 2020,CHALLENGING the CORONAVIRUS STORY 😳 https://t.co/l1fBaNPytP,BrassringDrew,False,Florida USA,329.0,0.0,0.0,0.0
879.0,1.2271960722772705e+18,Tue Feb 11 11:41:58 +0000 2020,RT @DjLots3: Wth?? 😬😬😳😳  #China Travel (both ways) needs to be stopped!!  #CoronarvirusOutbreak Wth?? 😬😬😳😳  #China Travel (both ways) needs to be stopped!!  #CoronarvirusOutbreak https://t.co/agM1El8Sbm,robbiewells03,False,Cowpens SC,4553.0,0.0,1.0,0.0
880.0,1.227196341618647e+18,Tue Feb 11 11:43:02 +0000 2020,RT @AnnaGreenbergON: WHO sends Canadian-led team to Beijing to study novel coronavirus outbreak /via @globeandmail https://t.co/QxHHQazlaa WHO sends Canadian-led team to Beijing to study novel coronavirus outbreak /via @globeandmail https://t.co/QxHHQazlaa,JoanneMFerna,False,,190.0,0.0,1.0,0.0
