index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
750.0,1.2714980832522568e+18,Fri Jun 12 17:42:20 +0000 2020,RT @PICU_AHCH: 🌈❤️💚🧡🤍💜💙 aww look at Raees  our first #COVID ecmo patient! Our #TeamPICU worked so hard looking after him! Ecmo in full PPE… 🌈❤️💚🧡🤍💜💙 aww look at Raees  our first #COVID ecmo patient! Our #TeamPICU worked so hard looking after him! Ecmo in… https://t.co/rQZYccAnIL,KevinWembridge,False,Sheffield England,346.0,0.0,1.0,0.0
751.0,1.2714982595597066e+18,Fri Jun 12 17:43:03 +0000 2020,Pandemic on 'upswing' in the South; Mexico situation 'challenging': WHO https://t.co/ic2iDHdvX7 https://t.co/1UuyK0QMqA,FlfoLinda,False,Mechanicsburg PA,243.0,0.0,0.0,0.0
752.0,1.2714901392444662e+18,Fri Jun 12 17:10:46 +0000 2020,RT @diorslxt: SAY HIS FUCKING NAME. Robert Fuller was found hanging from a tree in Palmdale  CA at Poncitlán Square and the police automati… SAY HIS FUCKING NAME. Robert Fuller was found hanging from a tree in Palmdale  CA at Poncitlán Square and the polic… https://t.co/PL0PYo3ORW,dihmit,False,LA,58.0,0.0,1.0,0.0
755.0,1.2714894213392138e+18,Fri Jun 12 17:07:55 +0000 2020,I just know you’ve all been desperately waiting for this news. That evil  Covid-riddled reprobate chieftain of Engl… https://t.co/g8kkJqOlQH,Cyril_Matvech,False,USA,3783.0,0.0,0.0,0.0
756.0,1.271493955369214e+18,Fri Jun 12 17:25:56 +0000 2020,RT @RichardBurgon: Countries that have handled Coronavirus well like New Zealand and South Korea got their daily new cases down to very low… Countries that have handled Coronavirus well like New Zealand and South Korea got their daily new cases down to ver… https://t.co/pxsivNlLTN,lhgmk2,False,,2479.0,0.0,1.0,0.0
757.0,1.2715001709041172e+18,Fri Jun 12 17:50:38 +0000 2020,RT @_laureennx: So the R rate is starting to increase  deaths so far over 40k  hospital admissions are increasing and no scientific advisor… So the R rate is starting to increase  deaths so far over 40k  hospital admissions are increasing and no scientific… https://t.co/fsUQEws3Hb,ske22,False,Coventry England,32.0,0.0,1.0,0.0
758.0,1.2714986444458926e+18,Fri Jun 12 17:44:34 +0000 2020,RT @EpochTimes: The 1st shipment of approved #N95 respirator masks from Gov. @GavinNewsom’s $1 billion deal with a #China-based company sho… The 1st shipment of approved #N95 respirator masks from Gov. @GavinNewsom’s $1 billion deal with a #China-based com… https://t.co/dsrOeMZlhL,Rae6122,False,Behind You,2333.0,0.0,1.0,0.0
759.0,1.2714921050770268e+18,Fri Jun 12 17:18:35 +0000 2020,RT @JuliansRum: COVID has a lot in common with Obama’s birth certificate. COVID has a lot in common with Obama’s birth certificate.,dabuddagod420,False,Ontario CA,2.0,0.0,1.0,0.0
760.0,1.271501437688832e+18,Fri Jun 12 17:55:40 +0000 2020,@nandos_4_lifey we gonna be eatin good once corona fades more,jigglypo0f_,False,mariners apartment complex,1536.0,0.0,0.0,0.0
761.0,1.2714894091337073e+18,Fri Jun 12 17:07:52 +0000 2020,RT @tom_western: Ruth Wilson Gilmore at the end of this stunning talk: [people are turning] in a direction they might not have ever gone in… Ruth Wilson Gilmore at the end of this stunning talk: [people are turning] in a direction they might not have ever… https://t.co/sQqFWZ6jyB,UCL_SPRC,False,London UK,582.0,0.0,1.0,0.0
762.0,1.2714962876201943e+18,Fri Jun 12 17:35:12 +0000 2020,@alexizedM @marklevinshow Where do you get your info that Republicans did this?  Regurgitating crap from the Left?… https://t.co/EZvxMY3c1f,SusieQ999,False,,3.0,0.0,0.0,0.0
763.0,1.2714924451134218e+18,Fri Jun 12 17:19:56 +0000 2020,RT @elden1000000: “MOM have identified the workers involved and action will be taken against them.”  did the government identify and take a… “MOM have identified the workers involved and action will be taken against them.”  did the government identify and… https://t.co/OT9R9q54uK,sntbmt,False,,39.0,0.0,1.0,0.0
766.0,1.271498602133799e+18,Fri Jun 12 17:44:24 +0000 2020,RT @WHOAFRO: International consultants recruited by @WHO have arrived in Guinea-Bissau🇬🇼 to support the Ministry of Health's #COVID19 pande… International consultants recruited by @WHO have arrived in Guinea-Bissau🇬🇼 to support the Ministry of Health's… https://t.co/VhiHKmN5TB,MariaSTsehai,True,Dar-esSalaam TANZANIA,635135.0,0.0,1.0,0.0
767.0,1.271498284146684e+18,Fri Jun 12 17:43:08 +0000 2020,@mayuribhattach4 Hi  Greetings from https://t.co/u7J5CNxWPf! We sincerely regret the unavoidable refund delay due t… https://t.co/ifQCXD0IRX,Yatra_Care,False,Gurugram India,788.0,0.0,0.0,0.0
770.0,1.2714908769303183e+18,Fri Jun 12 17:13:42 +0000 2020,RT @RedState: You have to see these objections for what they are  political attacks: and you have to see Biden for what he is  a demented o… You have to see these objections for what they are  political attacks: and you have to see Biden for what he is  a… https://t.co/9fbqiR50Fs,12peers,False,California,451.0,0.0,1.0,0.0
771.0,1.2715005043093422e+18,Fri Jun 12 17:51:58 +0000 2020,RT @marysuewriter: the fact that people are discoursing about what gay men can wear at pride parades despite there being literally no parad… the fact that people are discoursing about what gay men can wear at pride parades despite there being literally no… https://t.co/UYpquQAnwv,NovarionNoel,False,Massachusetts USA,408.0,0.0,1.0,0.0
772.0,1.271493456179925e+18,Fri Jun 12 17:23:57 +0000 2020,RT @catturd2: Translation ...  The riots are over so I need an excuse to hide in my basement forever  because I can’t complete a coherent s… Translation ...  The riots are over so I need an excuse to hide in my basement forever  because I can’t complete a… https://t.co/zqec3jIMre,Suesorrell1,False,,3024.0,0.0,1.0,0.0
773.0,1.2714914560462602e+18,Fri Jun 12 17:16:00 +0000 2020,RT @ArvindKejriwal: Delhi’s health infrastructure is needed to tackle Corona crisis at the moment https://t.co/GnTaCTDVkx Delhi’s health infrastructure is needed to tackle Corona crisis at the moment https://t.co/GnTaCTDVkx,LekhrajaniMohit,False,Mumbai India,23.0,0.0,1.0,0.0
775.0,1.2714916781180518e+18,Fri Jun 12 17:16:53 +0000 2020,RT @cjtruth: Covid 2.0 Hoax #CovidHoax https://t.co/EPx3Zbab3y Covid 2.0 Hoax #CovidHoax https://t.co/EPx3Zbab3y,3Zzaps,False,,2048.0,0.0,1.0,0.0
778.0,1.2714883021436764e+18,Fri Jun 12 17:03:28 +0000 2020,RT @Reuters: Ukraine president's wife tests positive for coronavirus https://t.co/ZYkUrnPRNS https://t.co/SjvTGYYelU Ukraine president's wife tests positive for coronavirus https://t.co/ZYkUrnPRNS https://t.co/SjvTGYYelU,NadFllow,False,Lofty mountains,107.0,0.0,1.0,0.0
780.0,1.2715006545868923e+18,Fri Jun 12 17:52:34 +0000 2020,RT @Ilhan: We are not just facing a public health pandemic.  We're facing a pandemic of economic inequality.  We're facing a pandemic of in… We are not just facing a public health pandemic.  We're facing a pandemic of economic inequality.  We're facing a p… https://t.co/t3vVqiRT7H,underasail,False,Home San Francisco CA,200.0,0.0,1.0,0.0
781.0,1.2714912121433252e+18,Fri Jun 12 17:15:02 +0000 2020,RT @Pastor__West: Coronavirus will end soon. In Jesus name.   RT  if you believe. Coronavirus will end soon. In Jesus name.   RT  if you believe.,Branaenae,False,,183.0,0.0,1.0,0.0
783.0,1.2714955256200192e+18,Fri Jun 12 17:32:11 +0000 2020,RT @PalmerReport: Donald Trump is once again going golfing during a pandemic. This guy is such a fucking joke. Donald Trump is once again going golfing during a pandemic. This guy is such a fucking joke.,CherylMorelli5,False,,1573.0,0.0,1.0,0.0
784.0,1.2714919163962982e+18,Fri Jun 12 17:17:50 +0000 2020,RT @JoeBiden: Donald Trump forgot about COVID-19  but COVID-19 didn’t forget about us.   The President couldn’t wish away the virus in Apri… Donald Trump forgot about COVID-19  but COVID-19 didn’t forget about us.   The President couldn’t wish away the vir… https://t.co/NTKOZTSZlv,PCSPounder,False,Somewhere way down your following list where an introvert belongs.,454.0,0.0,1.0,0.0
785.0,1.2714914435304284e+18,Fri Jun 12 17:15:57 +0000 2020,RT @BallouxFrancois: Not that different from cavitary pulmonary tuberculosis (I'll spare you the pics). This is also an absolutely exceptio… Not that different from cavitary pulmonary tuberculosis (I'll spare you the pics). This is also an absolutely excep… https://t.co/I2gyVMmTBy,WesHamel,False,,65.0,0.0,1.0,0.0
787.0,1.271498099496751e+18,Fri Jun 12 17:42:24 +0000 2020,RT @AmDiabetesAssn: #ADA2020 #ADAGoesVirtual: For a lot of young adults who have been newly diagnosed have common and escalated worries dur… #ADA2020 #ADAGoesVirtual: For a lot of young adults who have been newly diagnosed have common and escalated worries… https://t.co/kEeMWo5HAc,MedMtgNews,False,,296.0,0.0,1.0,0.0
788.0,1.2714876982268928e+18,Fri Jun 12 17:01:05 +0000 2020,#StayAtHome with #QuarantineMusic on Kanzen Records Radio Hilda feat POliveira (Revised Mix) #FreshFridays… https://t.co/qA8yS5MLtK,kanzen_radio,False,Pretoria South Africa,716.0,0.0,0.0,0.0
789.0,1.27150220217199e+18,Fri Jun 12 17:58:43 +0000 2020,RT @diorslxt: SAY HIS FUCKING NAME. Robert Fuller was found hanging from a tree in Palmdale  CA at Poncitlán Square and the police automati… SAY HIS FUCKING NAME. Robert Fuller was found hanging from a tree in Palmdale  CA at Poncitlán Square and the polic… https://t.co/PL0PYo3ORW,anayarferrell,False,,355.0,0.0,1.0,0.0
790.0,1.2714970427041628e+18,Fri Jun 12 17:38:12 +0000 2020,RT @blunted_james: I’m not sure social distancing is the only reason why Matt Hancock has to be 2 metres away from women.   https://t.co/F9… I’m not sure social distancing is the only reason why Matt Hancock has to be 2 metres away from women.   https://t.co/F9ddQ4iC3c,joshdolman,False,,376.0,0.0,1.0,0.0
794.0,1.2714898582179553e+18,Fri Jun 12 17:09:39 +0000 2020,@lbbdcouncil Thank you  Darren  for your daily updates and important reminders of how to behave concerning Covid19.… https://t.co/0O3KBT8uKZ,hazdo83,False,Dagenham Essex UK,33.0,0.0,0.0,0.0
795.0,1.2714970222861312e+18,Fri Jun 12 17:38:08 +0000 2020,RT @ndtv: Delhi Gate cemetery running out of space as #COVID19 death count rises https://t.co/t0upIPHtFT https://t.co/NI2HYQNmSs Delhi Gate cemetery running out of space as #COVID19 death count rises https://t.co/t0upIPHtFT https://t.co/NI2HYQNmSs,VarinderMadaan3,False,,226.0,0.0,1.0,0.0
796.0,1.271501286282875e+18,Fri Jun 12 17:55:04 +0000 2020,“Housing is health care. Housing is a human right. This is especially true during the worst pandemic in a century … https://t.co/P6p6dyyhtN,WiseUpTX,False,Texas USA,400,0,0,0
797,1271502155875323905,Fri Jun 12 17:58:31 +0000 2020,This is Arkansas https://t.co/qJ6Q04KcWf The two most overrated COVID terms right now are spikes" and "second wave". We never really exited the first wave!… https://t.co/1ubJ6W5bji,cathalbrae,False,Little Rock AR,865.0,0.0,0.0,1.0
798.0,1.271499408731824e+18,Fri Jun 12 17:47:37 +0000 2020,What happens when you open everything up too quickly... 🤦‍♂️ #Coronavirus #Covid19 https://t.co/SVezUjbPPt,CityCynic,False,Los Angeles CA,3566.0,0.0,0.0,0.0
799.0,1.271494215814353e+18,Fri Jun 12 17:26:58 +0000 2020,Pea The Goat x Skeng - Covid19 OUT NOW!! on our YouTube channel! Go check it out  Dir. @fardajuice  #Unity369… https://t.co/kqVRqhw4li,Unity_369,False,South West England,97.0,0.0,0.0,0.0
800.0,1.2714980871026483e+18,Fri Jun 12 17:42:21 +0000 2020,RT @dumbmen2017: If everyone agreed to wear a mask outside of their house for three weeks  scientists are saying we could lower the corona… If everyone agreed to wear a mask outside of their house for three weeks  scientists are saying we could lower the… https://t.co/EwW5dVjCMT,raeisner,False,Brooklyn NY,306.0,0.0,1.0,0.0
801.0,1.271496850562904e+18,Fri Jun 12 17:37:27 +0000 2020,Newspaper Deliveryman Has Made 500 Grocery Runs for Seniors During the Coronavirus Pandemic https://t.co/4uTz5TnqOm,vrb1955,False,What you eat don't make me fat,6278.0,0.0,0.0,0.0
802.0,1.271501413928112e+18,Fri Jun 12 17:55:35 +0000 2020,RT @HirokoTabuchi: Masks “significantly reduce the number of infections” and are “the determinant in shaping the trends of the pandemic.” O… Masks “significantly reduce the number of infections” and are “the determinant in shaping the trends of the pandemi… https://t.co/pQFQHTfLkl,OldManBishop,False,Seattle Washington,81.0,0.0,1.0,0.0
804.0,1.2715014429358162e+18,Fri Jun 12 17:55:42 +0000 2020,RT @Dr_PhilippaW: Can’t change FACT risk of #COVID19 transmission ⬆️s continuously from ~3m to physical contact. More than DOUBLES from 2m… Can’t change FACT risk of #COVID19 transmission ⬆️s continuously from ~3m to physical contact. More than DOUBLES fr… https://t.co/SKII2PZZ4e,lindajlawrie,False,,2745.0,0.0,1.0,0.0
806.0,1.271490796395524e+18,Fri Jun 12 17:13:23 +0000 2020,RT @simondolan: The tide is turning...  Isle of Man to scrap social distancing rules https://t.co/Oh15WQwnQy The tide is turning...  Isle of Man to scrap social distancing rules https://t.co/Oh15WQwnQy,plbrocks,False,Melbourne Australia,4959.0,0.0,1.0,0.0
808.0,1.2714916073012593e+18,Fri Jun 12 17:16:37 +0000 2020,RT @nwsltrMe: "Florida  for example  saw a 65% increase in cases  but also a 65% increase in the number of tests performed—so that spike in… "Florida  for example  saw a 65% increase in cases  but also a 65% increase in the number of tests performed—so tha… https://t.co/jEcTrMJ61v,funymnjamo,False,Occupied Brentwood CA ,873.0,0.0,1.0,0.0
809.0,1.2714950040123802e+18,Fri Jun 12 17:30:06 +0000 2020,Kingston chiropractors reopen  adapt to new measures amid COVID-19 https://t.co/fnOXcxwaIU https://t.co/t1Zr2fHSil,leon_lmt,False,,0.0,0.0,0.0,0.0
811.0,1.271487764991787e+18,Fri Jun 12 17:01:20 +0000 2020,Hey DC! If you want to get tested for COVID  this is by far the best way! The fire stations have hours-long waits (… https://t.co/xtKD4T03z8 Get tested. Save lives.  You have until 5 pm today to get tested if you visit 3000 Pennsylvania Ave SE. On-site reg… https://t.co/Iz6UZ8hU1L,KellieMK2,False,Washington DC,497.0,0.0,0.0,1.0
813.0,1.2714996128644383e+18,Fri Jun 12 17:48:25 +0000 2020,RT @bodyXpolitic: 🚨 561 🚨 🚨 561 🚨 https://t.co/UO6GTPWk7E,CzaplaCezar,False,Miami 🇺🇸🇵🇱,9020.0,0.0,1.0,0.0
814.0,1.2714918749525565e+18,Fri Jun 12 17:17:40 +0000 2020,RT @ddiamond: The fired Florida data scientist created a dashboard that shows more cases than official state numbers  a claim that’s gotten… The fired Florida data scientist created a dashboard that shows more cases than official state numbers  a claim tha… https://t.co/ydrgDrEr3X,peterjhasson,True,Dallas TX,63455.0,0.0,1.0,0.0
815.0,1.2714899285144822e+18,Fri Jun 12 17:09:56 +0000 2020,RT @dumbmen2017: If everyone agreed to wear a mask outside of their house for three weeks  scientists are saying we could lower the corona… If everyone agreed to wear a mask outside of their house for three weeks  scientists are saying we could lower the… https://t.co/EwW5dVjCMT,AGenieSaysWhat,False,,3014.0,0.0,1.0,0.0
817.0,1.2714947615354634e+18,Fri Jun 12 17:29:09 +0000 2020,Two things that are major causes of #fakenews #conspiracytheories and general stupidity:  - Listening to people  ju… https://t.co/Bjn64tLv2g,ehud,False,Menlo Park CA,1041.0,0.0,0.0,0.0
818.0,1.2714906332078653e+18,Fri Jun 12 17:12:44 +0000 2020,Fed's optimistic on America's chances for recovery IF Congress 'does more now'--translation  'Send corporations mor… https://t.co/qO43Aa5yya,Dori_TalkNation,False,Massachusetts USA,515.0,0.0,0.0,0.0
819.0,1.2714923534051287e+18,Fri Jun 12 17:19:34 +0000 2020,The latest from @maanvisings on cities' new (and long overdue) efforts to address racism as a public health crisis… https://t.co/AMLW4rIFd1,jiraffe8,False,Washington DC,54.0,0.0,0.0,0.0
821.0,1.2714956622328873e+18,Fri Jun 12 17:32:43 +0000 2020,RT @nhannahjones: Just FYI: We’re still in a pandemic. Just FYI: We’re still in a pandemic.,shredder_al,False,hell,448.0,0.0,1.0,0.0
823.0,1.2714956798236058e+18,Fri Jun 12 17:32:47 +0000 2020,RT @SethMacFarlane: King is correct. Might be time for more cartoons. https://t.co/B7eQbYKNYF King is correct. Might be time for more cartoons. https://t.co/B7eQbYKNYF,DrewN559,False,Fresno CA,1987.0,0.0,1.0,0.0
824.0,1.2714934905227674e+18,Fri Jun 12 17:24:06 +0000 2020,RT @TheSquind: 5 worst states in dealing COVID  1)Bengal- Hiding facts  worst apathy towards patient  2) Maharashtra- buffoon administratio… 5 worst states in dealing COVID  1)Bengal- Hiding facts  worst apathy towards patient  2) Maharashtra- buffoon admi… https://t.co/lgkK2UM5g4,harish504,False,bangalore,281.0,0.0,1.0,0.0
825.0,1.2714956955188756e+18,Fri Jun 12 17:32:51 +0000 2020,RT @ericvideos: ❤️🧡💛💚💙💜 https://t.co/egIOc6rlaJ   STAY HOME SUPER DEAL  The  very first site and the begin of bareback videos https://t.co/… ❤️🧡💛💚💙💜 https://t.co/egIOc6rlaJ   STAY HOME SUPER DEAL  The  very first site and the begin of bareback videos… https://t.co/etcBZs0WqH,SkinCzech,False,Česká republika,234.0,0.0,1.0,0.0
826.0,1.2714946401898865e+18,Fri Jun 12 17:28:40 +0000 2020,RT @AskAnshul: New cases of Covid-19 reported from Ratlam in Madhya Pradesh.  Aslam Baba  who died of Covid-19  used to cure people by kiss… New cases of Covid-19 reported from Ratlam in Madhya Pradesh.  Aslam Baba  who died of Covid-19  used to cure peopl… https://t.co/xUVppGoVnk,Santosh97152805,False,,1686.0,0.0,1.0,0.0
828.0,1.271501431070212e+18,Fri Jun 12 17:55:39 +0000 2020,RT @OHGEESY: Coronavirus ain’t done bitch keep ya mask on!!!!!!! Coronavirus ain’t done bitch keep ya mask on!!!!!!!,jacqquelinnee,False,210.0,196.0,0.0,1.0,0.0
829.0,1.271487651778949e+18,Fri Jun 12 17:00:53 +0000 2020,RT @delbigtree: Look out everyone!!  People with High IQ’s will now be labeled as Psychopaths. #CantMakeThisUp #BeBrave https://t.co/0rpXpl… Look out everyone!!  People with High IQ’s will now be labeled as Psychopaths. #CantMakeThisUp #BeBrave https://t.co/0rpXplhU5X,liberty_heather,False,,21.0,0.0,1.0,0.0
831.0,1.2715013969369866e+18,Fri Jun 12 17:55:31 +0000 2020,RT @DrAmirKhanGP: It’s Friday which means it’s time for my weekly victory lap around the garden in gratitude for staying healthy whilst wor… It’s Friday which means it’s time for my weekly victory lap around the garden in gratitude for staying healthy whil… https://t.co/2xVFDGdpPG,kevski74,False,Essex,1078.0,0.0,1.0,0.0
832.0,1.271491224696959e+18,Fri Jun 12 17:15:05 +0000 2020,Oscar-winning directors Guillermo del Toro and Alejandro G. Iñárritu joined actress Salma Hayek to set up a fund to… https://t.co/sPFX5OnuJ2,Captivate,True,,3672.0,0.0,0.0,0.0
834.0,1.2714901672835564e+18,Fri Jun 12 17:10:53 +0000 2020,RT @ashishkjha: It feels to me like the federal government has thrown in the towel on this pandemic  Don't even appear to be trying anymore… It feels to me like the federal government has thrown in the towel on this pandemic  Don't even appear to be trying… https://t.co/0sCzgZSIsW,jmco27,False,United States,967.0,0.0,1.0,0.0
837.0,1.271495037914878e+18,Fri Jun 12 17:30:14 +0000 2020,RT @Mandoline_Blue: Grant Shapps just said the R rate remained unchanged ACROSS THE UK from last week at 0.7 - 0.9.   He's not mentioning E… Grant Shapps just said the R rate remained unchanged ACROSS THE UK from last week at 0.7 - 0.9.   He's not mentioni… https://t.co/Rjpp3FGMsK,jannystevenson,False,,152.0,0.0,1.0,0.0
838.0,1.2714874972148367e+18,Fri Jun 12 17:00:17 +0000 2020,RT @_lawrenceking: Myself and @Conor_D113 entry for the #OutputSoapbox   A brief synopsis of our on-going project looking at home-based res… Myself and @Conor_D113 entry for the #OutputSoapbox   A brief synopsis of our on-going project looking at home-base… https://t.co/il0rpBdEaO,helenadowling1,False,Kildare Ireland,330.0,0.0,1.0,0.0
839.0,1.2714953604107715e+18,Fri Jun 12 17:31:31 +0000 2020,RT @AlexOlukoya: My mom just started opening her store back up since COVID-19 forced her to close and it hit us hard  if y’all could suppor… My mom just started opening her store back up since COVID-19 forced her to close and it hit us hard  if y’all could… https://t.co/LqVrpz8iIE,ashgetsthenews,False,Atlanta GA,363.0,0.0,1.0,0.0
840.0,1.27149197590519e+18,Fri Jun 12 17:18:04 +0000 2020,Isn't this where the NBA is trying to have their games next month? 🙃 https://t.co/NTEBqZxyBX BREAKING:  Florida set a record high in daily reported COVID-19 cases for the second day in a row today with 1 920… https://t.co/957WInWhFt,PhilDL616,False,Chicago IL,1915.0,0.0,0.0,1.0
842.0,1.2715010730107085e+18,Fri Jun 12 17:54:13 +0000 2020,RT @himantabiswa: 📌Alert ~ 68 new #COVID19+ cases reported in Assam today.   ↗️Total cases 3498 ↗️Recovered 1537 ↗️Active cases 1950 ↗️Deat… 📌Alert ~ 68 new #COVID19+ cases reported in Assam today.   ↗️Total cases 3498 ↗️Recovered 1537 ↗️Active cases 1950… https://t.co/xbH9Z4E26n,RahulAg45855532,False,Guwahati India,6.0,0.0,1.0,0.0
843.0,1.2714985745770578e+18,Fri Jun 12 17:44:18 +0000 2020,RT @JoeBiden: Donald Trump forgot about COVID-19  but COVID-19 didn’t forget about us.   The President couldn’t wish away the virus in Apri… Donald Trump forgot about COVID-19  but COVID-19 didn’t forget about us.   The President couldn’t wish away the vir… https://t.co/NTKOZTSZlv,KCMeadows1,False,Ukiah,701.0,0.0,1.0,0.0
844.0,1.2714942028917514e+18,Fri Jun 12 17:26:55 +0000 2020,RT @kathieallenmd: @nowthisnews These anti-science fools just raised the Covid risk for all of Orange County by persuading the B of Supervi… @nowthisnews These anti-science fools just raised the Covid risk for all of Orange County by persuading the B of Su… https://t.co/ZvSYUvFR0O,SplendentSweven,False,So Cal,1461.0,0.0,1.0,0.0
845.0,1.2714893841398907e+18,Fri Jun 12 17:07:46 +0000 2020,RT @AIUKCCNAT: It's exactly a year since #HumanRightsDefender #IbrahimEzzElDin was disappeared from his home and detained by the authoritie… It's exactly a year since #HumanRightsDefender #IbrahimEzzElDin was disappeared from his home and detained by the a… https://t.co/K8OByoqfRO,amnestybrum,False,Birmingham UK,1966.0,0.0,1.0,0.0
846.0,1.2714972195651625e+18,Fri Jun 12 17:38:55 +0000 2020,Sign a waiver just in case huh? Maybe a leader should not gather thousands of people in one area you fucking piece… https://t.co/GCwG1q47ds I’m sorry but Trump supporters are so fucking stupid they’re about to sign liability waivers to attend this mans ra… https://t.co/98zljGTVNB,JHmuzic,False,San Diego,526.0,0.0,0.0,1.0
849.0,1.2714964517896643e+18,Fri Jun 12 17:35:52 +0000 2020,RT @GrandpaSnarky: Just when you thought Trump has hit rock bottom with his conspiracy theories  you find out rock bottom has a basement. h… Just when you thought Trump has hit rock bottom with his conspiracy theories  you find out rock bottom has a baseme… https://t.co/hfz5ArOy9Y,ABrooksdeVita,False,Retweets=FYI,2889.0,0.0,1.0,0.0
851.0,1.27150152146586e+18,Fri Jun 12 17:56:00 +0000 2020,RT @IsIllinois: End the #PritzkerLockdown  Even Gov guidelines say #openIllinois https://t.co/DBkIAOUiHw End the #PritzkerLockdown  Even Gov guidelines say #openIllinois https://t.co/DBkIAOUiHw,WearyGerry,False,Chicago IL,283.0,0.0,1.0,0.0
853.0,1.2714982970316964e+18,Fri Jun 12 17:43:11 +0000 2020,RT @BigIndianGyasi: This is anti-Native institutional racism in practice  in real time. All institutions— police  schools  churches  the CD… This is anti-Native institutional racism in practice  in real time. All institutions— police  schools  churches  th… https://t.co/I0theiiesu,Illusion1382,False,San Antonio Texas ,64.0,0.0,1.0,0.0
854.0,1.2714925047104143e+18,Fri Jun 12 17:20:10 +0000 2020,RT @fawadchaudhry: Pakistan’s first COVID-19 testing kit approved | Pakistan – Gulf News https://t.co/gggGyWLINV Pakistan’s first COVID-19 testing kit approved | Pakistan – Gulf News https://t.co/gggGyWLINV,TassduqY,False,جدة المملكة العربية السعودية,1930.0,0.0,1.0,0.0
856.0,1.27150239490014e+18,Fri Jun 12 17:59:28 +0000 2020,RT @PlanetofFinks: Nothing has changed in terms of the pandemic. If we shouldn't have been open in mid-March then we shouldn't be opening a… Nothing has changed in terms of the pandemic. If we shouldn't have been open in mid-March then we shouldn't be open… https://t.co/uImUc4B72z,Thaneses,False,California USA,31.0,0.0,1.0,0.0
858.0,1.271497072760574e+18,Fri Jun 12 17:38:20 +0000 2020,RT @PaulHackett10: Is it time to reunite health and housing?   “There is clear evidence that the highest death rates from covid-19 are in a… Is it time to reunite health and housing?   “There is clear evidence that the highest death rates from covid-19 are… https://t.co/14aHqdSher,LintelTrust,False,National,434.0,0.0,1.0,0.0
859.0,1.2714999495622656e+18,Fri Jun 12 17:49:45 +0000 2020,RT @SkyNewsBreak: Data from the Office for National Statistics shows the COVID-19 mortality rate was twice as high in the most deprived are… Data from the Office for National Statistics shows the COVID-19 mortality rate was twice as high in the most depriv… https://t.co/p6K38Bq8Ar,Tom_Gann,False,London,12009.0,0.0,1.0,0.0
860.0,1.271502453012398e+18,Fri Jun 12 17:59:42 +0000 2020,RT @OHGEESY: Coronavirus ain’t done bitch keep ya mask on!!!!!!! Coronavirus ain’t done bitch keep ya mask on!!!!!!!,Feniiciaa,False,,538.0,0.0,1.0,0.0
861.0,1.2714956788380918e+18,Fri Jun 12 17:32:47 +0000 2020,RT @BarristerSecret: 6. So  in short:  🛑Not all violent protestors will be jailed.  🛑Those that are will in many if not most cases take muc… 6. So  in short:  🛑Not all violent protestors will be jailed.  🛑Those that are will in many if not most cases take… https://t.co/BeqFC1iks1,AJDonzo,False,EN3 - L1 - W14,820.0,0.0,1.0,0.0
863.0,1.271494274190848e+18,Fri Jun 12 17:27:12 +0000 2020,RT @iwhresearch: Great to see a strong interest in @PSHSAca Return to the Workplace Virtual Conference on June 16  If you're lucky to have… Great to see a strong interest in @PSHSAca Return to the Workplace Virtual Conference on June 16  If you're lucky t… https://t.co/215d2gHDB8,basakyanar,False,Toronto Ontario,363.0,0.0,1.0,0.0
864.0,1.2715004140144435e+18,Fri Jun 12 17:51:36 +0000 2020,RT @grahamlithgow: Alleged patriots such as Richard Tice won't show the slightest amount of concern at 41 000+ Brits dying from coronavirus… Alleged patriots such as Richard Tice won't show the slightest amount of concern at 41 000+ Brits dying from corona… https://t.co/y0Q1tonMoI,r_o_y_g_b_i_v,False,Europe,1803.0,0.0,1.0,0.0
865.0,1.2714984815641764e+18,Fri Jun 12 17:43:55 +0000 2020,RT @WHO: #Selfcare is particularly useful during #COVID19 when many people find it hard to access their normal health care services and med… #Selfcare is particularly useful during #COVID19 when many people find it hard to access their normal health care s… https://t.co/jT0202GRIZ,RohitKhirraiyya,False,Pusad India,280.0,0.0,1.0,0.0
866.0,1.2714957840858153e+18,Fri Jun 12 17:33:12 +0000 2020,RT @afreedma: The CDC actually held a press briefing today... The CDC actually held a press briefing today... https://t.co/rHTISi4u68,NOLALeyda,False,New Orleans LA,1466.0,0.0,1.0,0.0
868.0,1.2715011729820672e+18,Fri Jun 12 17:54:37 +0000 2020,Because the use of the word "scientist" has come to be unreliable https://t.co/OnSKBDV4iF If everyone agreed to wear a mask outside of their house for three weeks  scientists are saying we could lower the… https://t.co/EwW5dVjCMT,Benito66123304,False,I block TDS patients,276.0,0.0,0.0,1.0
869.0,1.2714927099125883e+18,Fri Jun 12 17:20:59 +0000 2020,A North Midlands NHS trust claims to be the first NHS trust to deploy thermal-imaging cameras to detect people who… https://t.co/4eGbITCxGJ,ComputerWeekly,True,London,51162.0,0.0,0.0,0.0
872.0,1.2714932933487206e+18,Fri Jun 12 17:23:18 +0000 2020,RT @EllenKurz: Were you disgusted with what you saw in Georgia on Tuesday? We are launching a 20 million dollar campaign to educate people… Were you disgusted with what you saw in Georgia on Tuesday? We are launching a 20 million dollar campaign to educat… https://t.co/piHLzos60I,Dickinsonia4,False,United States,16670.0,0.0,1.0,0.0
