index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
128.0,1.2637923288898314e+18,Fri May 22 11:22:25 +0000 2020,RT @mishragaurav618: Respected Sir Please take one more Kind and Historic decision regarding AgeRelaxation for EWS in Central Government Ex… Respected Sir Please take one more Kind and Historic decision regarding AgeRelaxation for EWS in Central Government… https://t.co/m4tlvrJIqM,DiveshPratapSh3,False,,101.0,0.0,1.0,0.0
131.0,1.263791510597677e+18,Fri May 22 11:19:10 +0000 2020,@rishibagree Country is struggling with covid  but she has another level concerns 🤣🤣 slow claps,R_V_14,False,indiamumbai,83.0,0.0,0.0,0.0
132.0,1.26379104500079e+18,Fri May 22 11:17:19 +0000 2020,RT @guardian: Has the coronavirus pandemic made us all nicer? https://t.co/c0SoJInZKm Has the coronavirus pandemic made us all nicer? https://t.co/c0SoJInZKm,MagnusRody,False,,41.0,0.0,1.0,0.0
134.0,1.263797185243644e+18,Fri May 22 11:41:43 +0000 2020,RT @jessphillips: We knew this was happening because we were talking to care homes daily  we were raising with ministers  speaking up &amp; we… We knew this was happening because we were talking to care homes daily  we were raising with ministers  speaking up… https://t.co/MjKb22rrHY,HazelRoberts1,False,Essex,43.0,0.0,1.0,0.0
135.0,1.2637980161059062e+18,Fri May 22 11:45:01 +0000 2020,RT @PeoplesStrike: It's official. Folks better get ready to join us on the frontlines of the #PeoplesStrike starting with our next #FirstSt… It's official. Folks better get ready to join us on the frontlines of the #PeoplesStrike starting with our next… https://t.co/n69mMhY5aV,AnVonar,False,,148.0,0.0,1.0,0.0
137.0,1.263797957008081e+18,Fri May 22 11:44:47 +0000 2020,@KartiPC @LangaMahesh But politicians being upper  class priviledge in india  still don't follow social distancing no sir . Like this,RoopaPai4,False,Shimogakarnataka,61.0,0.0,0.0,0.0
138.0,1.2637980917041234e+18,Fri May 22 11:45:19 +0000 2020,RT @megynkelly: Some ppl who lost loved ones thanks to Cuomo’s deadly nursing home policy don’t appreciate him mucking it up in front of mi… Some ppl who lost loved ones thanks to Cuomo’s deadly nursing home policy don’t appreciate him mucking it up in fro… https://t.co/W6eDjb1DPF,JKayOnParler,False, FL USA 🇺🇸 IFBP IFBM,8364.0,0.0,1.0,0.0
139.0,1.2637978867452928e+18,Fri May 22 11:44:31 +0000 2020,RT @lbbdcouncil: NEWS | The Covid-19 Rapid Response Fund for organisations and people in Barking and Dagenham is now open for applications!… NEWS | The Covid-19 Rapid Response Fund for organisations and people in Barking and Dagenham is now open for applic… https://t.co/BRfwWSoMlW,Peter85181668,False,,60.0,0.0,1.0,0.0
140.0,1.2637971852143657e+18,Fri May 22 11:41:43 +0000 2020,23 new cases and 1 new death in the Republic of North Macedonia   [12:41 GMT] #coronavirus #CoronaVirusUpdate #COVID19 #CoronavirusPandemic,COVIDLive,False,,398.0,0.0,0.0,0.0
142.0,1.263797595941544e+18,Fri May 22 11:43:21 +0000 2020,RT @mrjamesob: We’re heading toward the Eric Morecambe Defence  aren’t we? “We introduced all the right policies but not necessarily in the… We’re heading toward the Eric Morecambe Defence  aren’t we? “We introduced all the right policies but not necessari… https://t.co/FGfq1I8WJS,andyrossecon,False,,747.0,0.0,1.0,0.0
143.0,1.2637970219552973e+18,Fri May 22 11:41:04 +0000 2020,@pushforward40 #HCQNOW  Pass it on.  #WWG1WGA #MAGA #TRUMP #FLYNN #Pompeo #AGBarr #HCQ #HCQWorks  #COVID #COVID19 #ObamaGate,jsouth71,False,???,2119.0,0.0,0.0,0.0
149.0,1.2637922255419515e+18,Fri May 22 11:22:01 +0000 2020,RT @reshma_alam9: Total 66 positive cases from ‘Zee’ Markaz.  All Zeematis should be tracked and put in jail.  Corona ZEEhad ! Total 66 positive cases from ‘Zee’ Markaz.  All Zeematis should be tracked and put in jail.  Corona ZEEhad !,placid_gorilla,False,,31.0,0.0,1.0,0.0
150.0,1.2637923458766602e+18,Fri May 22 11:22:30 +0000 2020,@DailyCaller She needs to focus on the elder abuse happening in Detroit and quit worrying about people not wearing… https://t.co/FNWuL1HqZx @TODAYshow @SavannahGuthrie will you be covering the nursing home beating today?  Maybe this is why we have so many… https://t.co/26fRFiV452,dom_ashfaq,False,United States,49.0,0.0,0.0,1.0
151.0,1.2637981915074396e+18,Fri May 22 11:45:43 +0000 2020,RT @AUThackeray: This morning Minister @AslamShaikh_MLA ji and I visited the Goregaon Jumbo Modular hospital to see the final touches to ph… This morning Minister @AslamShaikh_MLA ji and I visited the Goregaon Jumbo Modular hospital to see the final touche… https://t.co/bWbBzW0vj8,ThirupathiINC,False,सारे जहां से अच्छा हिंदुस्तान,288.0,0.0,1.0,0.0
152.0,1.2637972519078052e+18,Fri May 22 11:41:59 +0000 2020,RT @CarolinaGirlDJT: Left Wing Superpac is trying to control the narrative about the #coronavirus #propaganda https://t.co/phqe62cxW7 Left Wing Superpac is trying to control the narrative about the #coronavirus #propaganda https://t.co/phqe62cxW7,Country35742918,False,,727.0,0.0,1.0,0.0
153.0,1.2637976685911409e+18,Fri May 22 11:43:39 +0000 2020,RT @BallouxFrancois: There have been claims that #COVID19 has acquired mutations leading to more transmissible strains. We formally tested… There have been claims that #COVID19 has acquired mutations leading to more transmissible strains. We formally test… https://t.co/ClASIQKtqM,soupvector,False,Baltimore MD,1739.0,0.0,1.0,0.0
155.0,1.2637971278865736e+18,Fri May 22 11:41:30 +0000 2020,RT @edcumming: Food people - I'm after local specialists outside London - butchers  bakers  grocers  fishmongers  etc - who've been doing i… Food people - I'm after local specialists outside London - butchers  bakers  grocers  fishmongers  etc - who've bee… https://t.co/GflermzZVJ,georgescu_r,False,UK,1179.0,0.0,1.0,0.0
156.0,1.263797194420818e+18,Fri May 22 11:41:46 +0000 2020,RT @AOC: Really great system we got here.  Can’t imagine why anyone would question how beneficial or sustainable it is for the working class Really great system we got here.  Can’t imagine why anyone would question how beneficial or sustainable it is for t… https://t.co/bVrdjocein,loveabletrace,False,,162.0,0.0,1.0,0.0
157.0,1.2637971231428772e+18,Fri May 22 11:41:29 +0000 2020,RT @billboard: .@ladygaga opened up about pushing back #Chromatica  working with Ariana Grande  connecting from afar during the pandemic an… .@ladygaga opened up about pushing back #Chromatica  working with Ariana Grande  connecting from afar during the pa… https://t.co/rJpM8EsYOY,JhoanQuero10,False,Dom.Rep / Santo Domingo,1400.0,0.0,1.0,0.0
158.0,1.2637918596644864e+18,Fri May 22 11:20:34 +0000 2020,RT @DishTV_India: Q5. "What is the price for the monthly subscription of DishTV Cooking Active service?"  Answering this question is super… Q5. "What is the price for the monthly subscription of DishTV Cooking Active service?"  Answering this question is… https://t.co/ohWBleSe35,mysterioussu,False,Mumbai | Delhi,3174.0,0.0,1.0,0.0
159.0,1.263797269062697e+18,Fri May 22 11:42:03 +0000 2020,RT @megynkelly: Some ppl who lost loved ones thanks to Cuomo’s deadly nursing home policy don’t appreciate him mucking it up in front of mi… Some ppl who lost loved ones thanks to Cuomo’s deadly nursing home policy don’t appreciate him mucking it up in fro… https://t.co/W6eDjb1DPF,Bluffsands,False,Arkansas Delta,7995.0,0.0,1.0,0.0
160.0,1.263797768616915e+18,Fri May 22 11:44:02 +0000 2020,Help slow the spread of #COVID19 and identify at risk cases sooner by self-reporting your symptoms daily  even if y… https://t.co/lgwXVd8oDN,Speechandale,False,Carlisle England,150.0,0.0,0.0,0.0
161.0,1.263792190817534e+18,Fri May 22 11:21:53 +0000 2020,Aww  they cropped out the parked cars.  Any plans to close King St / Princess St to traffic  or at least suspend th… https://t.co/gXNyxgEEhj Great video from @kevinjardine of the Retail Excellence Partnership with advice to #knutsford shops getting ready t… https://t.co/975oIwgWi4,DocManniday,False,Warrington Cheshire UK,2643.0,0.0,0.0,1.0
162.0,1.2637978855203676e+18,Fri May 22 11:44:30 +0000 2020,CDC now says coronavirus 'does not spread easily' via contaminated surfaces https://t.co/wJfXJm7N5A #FoxNews @cnn a… https://t.co/vsXsbWzGln,macaluso9315,False,,75.0,0.0,0.0,0.0
163.0,1.2637971273623593e+18,Fri May 22 11:41:30 +0000 2020,RT @BrittElise727: Good morning to all  except those who told me I’d be dead by now from Covid because I live in Georgia 🙋🏼‍♀️ Good morning to all  except those who told me I’d be dead by now from Covid because I live in Georgia 🙋🏼‍♀️,tonydasit1,False,Florida USA,4441.0,0.0,1.0,0.0
164.0,1.2637918362730086e+18,Fri May 22 11:20:28 +0000 2020,Official Rick and Morty fanart  https://t.co/eX2aMzsooi  #rickAndMorty #RickandMortyseason4 #RickXMorty #rickymorty… https://t.co/t9xftpvTLF,VlajnicD,False,PancevoSrbija,322.0,0.0,0.0,0.0
166.0,1.263791989104898e+18,Fri May 22 11:21:04 +0000 2020,RT @USMC: Welcome home  Marines! Welcome home  Marines! https://t.co/ggXUY1gQA4,oahuheather,False,Draper UT,32527.0,0.0,1.0,0.0
169.0,1.263791023714689e+18,Fri May 22 11:17:14 +0000 2020,RT @_PaulMonaghan: The Telegraph: "Tens of thousands of coronavirus tests have been double-counted  officials admit."  "Two samples taken f… The Telegraph: "Tens of thousands of coronavirus tests have been double-counted  officials admit."  "Two samples ta… https://t.co/De7eDvR5mk,atomicsmiles,False,UK & USA (Winch TX AZ),1198.0,0.0,1.0,0.0
170.0,1.263792239974613e+18,Fri May 22 11:22:04 +0000 2020,RT @kyodo_english: International Olympic Committee senior official John Coates says postponed Tokyo Games might not go ahead in July 2021 … International Olympic Committee senior official John Coates says postponed Tokyo Games might not go ahead in July 2… https://t.co/iRCSKWXQrq,marie_klarah,False,Living in a 🌈 State🤙 ,29.0,0.0,1.0,0.0
171.0,1.2637921358385398e+18,Fri May 22 11:21:39 +0000 2020,RT @patriot_ujii: #NoEIDinBleedingKashmir Muslims in Indian-administered Kashmir spent the religious holiday of Eid ul fitar in security lo… #NoEIDinBleedingKashmir Muslims in Indian-administered Kashmir spent the religious holiday of Eid ul fitar in secur… https://t.co/NAfsvJmrOv,Ahlum_patriot,False,Pakistan,1140.0,0.0,1.0,0.0
174.0,1.2637913019438449e+18,Fri May 22 11:18:21 +0000 2020,RT @PTI_News: Like no. of cases  growth rate of no. of COVID-19 deaths too has fallen significantly due to lockdown: Chairman Empowered Gro… Like no. of cases  growth rate of no. of COVID-19 deaths too has fallen significantly due to lockdown: Chairman Empowered Group-1 V K Paul,karanrangwar,False,Nashik India,79.0,0.0,1.0,0.0
175.0,1.2637977596828713e+18,Fri May 22 11:44:00 +0000 2020,RT @SonyMusicSouth: All the #Thalapathy fans out there! 😎  Which is your favourite song of our dapper and stylish star #ThalapathyVijay? 💯🔥… All the #Thalapathy fans out there! 😎  Which is your favourite song of our dapper and stylish star #ThalapathyVijay… https://t.co/VPuPKyWgEL,ramkumarcyber,False,Madurai,369.0,0.0,1.0,0.0
176.0,1.263791128215765e+18,Fri May 22 11:17:39 +0000 2020,The comments on this are so sweet. https://t.co/Jdu3TOqtug This grandfather built his grandson a a rollercoaster in the backyard during the pandemic and it’s definitely the T… https://t.co/rgPrl3494P,canuckuk,False,Little Baskerville Herts,1889.0,0.0,0.0,1.0
178.0,1.2637971473062666e+18,Fri May 22 11:41:34 +0000 2020,🙄 https://t.co/4cRpF1OJmM Lockdown: Dlamini-Zuma pushes for tobacco  alcohol ban to continue until Level 1 | @QaanitahHunter… https://t.co/S0s6nwVnxg,Boitumelobee1,False,Bloemfontein South Africa,5462.0,0.0,0.0,1.0
180.0,1.2637973065136579e+18,Fri May 22 11:42:12 +0000 2020,@asemota You need urgent help. Lockdown is taking its toll. Call a help line 📞😢😢😢,nelsonchudi,False,Earth,593.0,0.0,0.0,0.0
181.0,1.2637912845666796e+18,Fri May 22 11:18:17 +0000 2020,RT @ErikSolheim: A positive story during lockdown: A natural solution to food waste.   https://t.co/Z5UHIS4BsE A positive story during lockdown: A natural solution to food waste.   https://t.co/Z5UHIS4BsE,Kiranyash3,False,Karnataka India,56.0,0.0,1.0,0.0
183.0,1.2637976081763328e+18,Fri May 22 11:43:24 +0000 2020,RT @CaulfieldTim: Is what you’re sharing legit?  There’s a lot of misinformation out there about #COVID19. Please share responsibly.   Soon… Is what you’re sharing legit?  There’s a lot of misinformation out there about #COVID19. Please share responsibly.… https://t.co/WUKBV1rHu3,JOSPT,False,Alexandria VA,46080.0,0.0,1.0,0.0
184.0,1.2637974575631237e+18,Fri May 22 11:42:48 +0000 2020,RT @JamesTodaroMD: According to NY Times data on nursing homes  the states where "new cases are increasing" have the highest share of nursi… According to NY Times data on nursing homes  the states where "new cases are increasing" have the highest share of… https://t.co/Sp4dbD9EZv,cazam_c,False,,26720.0,0.0,1.0,0.0
185.0,1.2637917990359982e+18,Fri May 22 11:20:19 +0000 2020,Coronavirus: China unveils US$500 billion fiscal stimulus  but refrains from going all-in https://t.co/BI2mPrpOB1,SCMPNews,True,Hong Kong,768874.0,0.0,0.0,0.0
186.0,1.2637980448202138e+18,Fri May 22 11:45:08 +0000 2020,RT @ROHLL5: Michael Cohen will be released from prison because of the COVID-19 epidemic and   US marshals are picking up #RogerStone at his… Michael Cohen will be released from prison because of the COVID-19 epidemic and   US marshals are picking up… https://t.co/UwBWGmOBWm,elizabe56237763,False,Westchester NY,411.0,0.0,1.0,0.0
187.0,1.2637917237018747e+18,Fri May 22 11:20:01 +0000 2020,RT @SaraCarterDC: #BREAKING Trump Vows To Keep Country Open If There's A Second Wave Of COVID-19 https://t.co/DdgfuRAUdo via @SaraCarterDC #BREAKING Trump Vows To Keep Country Open If There's A Second Wave Of COVID-19 https://t.co/DdgfuRAUdo via @SaraCarterDC,AnneSWildhaber,False,,30.0,0.0,1.0,0.0
188.0,1.2637975890502984e+18,Fri May 22 11:43:20 +0000 2020,RT @ShehuSani: The FG that lifted their Lockdown opened their offices and malls in Abuja is attacking the states that opened their worshipp… The FG that lifted their Lockdown opened their offices and malls in Abuja is attacking the states that opened their worshipping centers.,mahammadgi,False,Kano Nigeria,1496.0,0.0,1.0,0.0
189.0,1.263792110966358e+18,Fri May 22 11:21:34 +0000 2020,RT @jsolomonReports: President Trump orders flags to fly at half-staff for coronavirus victims | Just The News https://t.co/meOrnzKpd0 President Trump orders flags to fly at half-staff for coronavirus victims | Just The News https://t.co/meOrnzKpd0,sm00_smith,False,Heart of Texas🚫No Lists ,1441.0,0.0,1.0,0.0
190.0,1.2637910445310198e+18,Fri May 22 11:17:19 +0000 2020,RT @OtpLimpopo: The Provincial Command Council and the Premier Chupu Mathabatha arriving at Mogalakwena Anglo Platinum Mine Mokopane to mon… The Provincial Command Council and the Premier Chupu Mathabatha arriving at Mogalakwena Anglo Platinum Mine Mokopan… https://t.co/Bib4T2Q1o1,ThaboAndrewMok1,False,Polokwane South Africa,3226.0,0.0,1.0,0.0
191.0,1.263797243011793e+18,Fri May 22 11:41:57 +0000 2020,RT @MallamPelliks: The sudden arrival of @NCDCgov ambulance and fumigation of her house must have scared her neighbors; making them know th… The sudden arrival of @NCDCgov ambulance and fumigation of her house must have scared her neighbors; making them kn… https://t.co/1FumGu0HOt,aanurot,False,Nigeria ,1214.0,0.0,1.0,0.0
193.0,1.2637977224585912e+18,Fri May 22 11:43:51 +0000 2020,RT @VisitScotland: Wow! #Scotland's dramatic coastline never fails to impress 🌊💜 #StayHome 📍 Duncansby Head  #Highlands 📸 IG/rovingjo https… Wow! #Scotland's dramatic coastline never fails to impress 🌊💜 #StayHome 📍 Duncansby Head  #Highlands 📸 IG/rovingjo https://t.co/InQORmxCaH,EaudAlice,False,,167.0,0.0,1.0,0.0
194.0,1.263791934818132e+18,Fri May 22 11:20:52 +0000 2020,RT @WatfordCouncil: 💛 #WatfordHeroes #14: Meet the staff at the @inclusiveMAT  who are helping to support keyworker families from across @B… 💛 #WatfordHeroes #14: Meet the staff at the @inclusiveMAT  who are helping to support keyworker families from acros… https://t.co/YuGxsCX0ZD,BeechfieldPe,False,Watford England,95.0,0.0,1.0,0.0
197.0,1.26379184135646e+18,Fri May 22 11:20:29 +0000 2020,#POTUS said he is 'not closing our country' if there is a second wave of coronavirus infections https://t.co/CawUEbvrNm via @businessinsider,gas_bill,False,Dallas/Ft.Worth • New York,1259.0,0.0,0.0,0.0
198.0,1.2637923170367365e+18,Fri May 22 11:22:23 +0000 2020,RT @DrW0mbat: Nicola Sturgeon…the star politician of the coronavirus crisis (cough  cough) – The Sun. Great column on how useless Sturgeon… Nicola Sturgeon…the star politician of the coronavirus crisis (cough  cough) – The Sun. Great column on how useless… https://t.co/Oc5z6EpkkW,baldtyke,False,Glasgow,1981.0,0.0,1.0,0.0
