index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
740.0,1.2816689092639826e+18,Fri Jul 10 19:17:34 +0000 2020,@WhiteHouse @realDonaldTrump @Southcom I don’t understand why I was there. They said something about a briefing but… https://t.co/CNOwGZ2FNz,IQDonaldTrump,False,Washington DC,8.0,0.0,0.0,0.0
741.0,1.2816779395795313e+18,Fri Jul 10 19:53:27 +0000 2020,RT @FOXNashville: 723 Tennesseans have lost their lives due to COVID-19  the Health Department reports. Here is a breakdown by county: http… 723 Tennesseans have lost their lives due to COVID-19  the Health Department reports. Here is a breakdown by county: https://t.co/uianEx9ucN,hvillenews,False,Hendersonville TN,3047.0,0.0,1.0,0.0
742.0,1.2816761394889318e+18,Fri Jul 10 19:46:18 +0000 2020,RT @c_c_w_p: Over 75% of #COVID19 deaths in CA prisons are POC. CDCR's incompetence &amp; disregard for incarcerated ppl  &amp; the well-documented… Over 75% of #COVID19 deaths in CA prisons are POC. CDCR's incompetence &amp; disregard for incarcerated ppl  &amp; the well… https://t.co/ULQt2pcMw5,shackles_NOmore,False,United States,84.0,0.0,1.0,0.0
743.0,1.2816657594800947e+18,Fri Jul 10 19:05:03 +0000 2020,RT @Rasmussen_Poll: EXCLUSIVE: Chinese virologist accuses Beijing of coronavirus cover-up  flees Hong Kong: 'I know how they treat whistleb… EXCLUSIVE: Chinese virologist accuses Beijing of coronavirus cover-up  flees Hong Kong: 'I know how they treat whis… https://t.co/3Lilv2FxU1,Tom_Larry2u,False,USA - northern RI,4311.0,0.0,1.0,0.0
745.0,1.2816791178894377e+18,Fri Jul 10 19:58:08 +0000 2020,RT @Breaking911: BREAKING: California To Release 8 000 More Inmates Early Due To COVID-19  In Addition To The State’s Reduction Of 10 000 I… BREAKING: California To Release 8 000 More Inmates Early Due To COVID-19  In Addition To The State’s Reduction Of 1… https://t.co/UHtMpOi3mK,Quijada3601H,False,,290.0,0.0,1.0,0.0
746.0,1.2816714840171848e+18,Fri Jul 10 19:27:48 +0000 2020,@theFarEastFiles That front row is missing a few.... and NDZ  Rama”there are NO farm murders” posser  Fikile “compr… https://t.co/lPeY7d8QHX,leelu22,False,Johannesburg,136.0,0.0,0.0,0.0
747.0,1.2816722055254958e+18,Fri Jul 10 19:30:40 +0000 2020,RT @FullFact: The Foreign Office has advised people they won’t have to quarantine if they travelled to England from certain countries befor… The Foreign Office has advised people they won’t have to quarantine if they travelled to England from certain count… https://t.co/fNbmSsXitj,Webberc5Webber,False,  EU also uk ,263.0,0.0,1.0,0.0
748.0,1.281671199744045e+18,Fri Jul 10 19:26:40 +0000 2020,RT @Afrahnasser: Yemen is experiencing the worst food security crisis in the world. Without building a sustainable food system in Yemen  #C… Yemen is experiencing the worst food security crisis in the world. Without building a sustainable food system in Ye… https://t.co/2hHjB5pOzO,InesdeChile,False,RM. Ñuñoa,1206.0,0.0,1.0,0.0
749.0,1.2816794911236465e+18,Fri Jul 10 19:59:37 +0000 2020,@jgownder @paulkrugman They will care when gran gran dies  or their kid gets diabetes randomly  or most likely  whe… https://t.co/tF2rhCSINW,TeemoCarry,False,,3.0,0.0,0.0,0.0
750.0,1.2816746975754732e+18,Fri Jul 10 19:40:34 +0000 2020,It is Time to Address Airborne Transmission of COVID-19 https://t.co/tCvJBbCLNk,urworldurhealth,False,,39.0,0.0,0.0,0.0
751.0,1.2816738383177073e+18,Fri Jul 10 19:37:10 +0000 2020,RT @DrMartyFox: #FauciTheFraud  In Full Scaremonger Mode:  Do Not Take Comfort  In The REAL LOW #COVID19 DEATH RATE  Because We Have To Con… #FauciTheFraud  In Full Scaremonger Mode:  Do Not Take Comfort  In The REAL LOW #COVID19 DEATH RATE  Because We Hav… https://t.co/PREAPu7ylC,Patwate,False,Riverview Florida,4286.0,0.0,1.0,0.0
752.0,1.2816674662891889e+18,Fri Jul 10 19:11:50 +0000 2020,RT @JurassicPark2go: we remained open during the pandemic because if we closed we would lose money we remained open during the pandemic because if we closed we would lose money,BroRadreports,False,,269.0,0.0,1.0,0.0
753.0,1.281665700625449e+18,Fri Jul 10 19:04:49 +0000 2020,RT @OpenmedfCanada: Breaking: Dr. Anthony Fauci has warned that “Coronavirus may cause chronic fatigue syndrome.” Read the CNN briefing: ht… Breaking: Dr. Anthony Fauci has warned that “Coronavirus may cause chronic fatigue syndrome.” Read the CNN briefing… https://t.co/O5PcAtMWvL,ItsJacquelineKo,False,Vancouver Canada,171.0,0.0,1.0,0.0
755.0,1.2816704351350047e+18,Fri Jul 10 19:23:38 +0000 2020,RT @Taimoor_UlHaq: Corona vs Pakistan  Pakistan ranking in  - No of cases: 11 - No of recovered cases: 13 - No of deaths: 19 - No of tests:… Corona vs Pakistan  Pakistan ranking in  - No of cases: 11 - No of recovered cases: 13 - No of deaths: 19 - No of t… https://t.co/oaySR46TPr,IqraAdvocate,False,Lahore Pakistan,23059.0,0.0,1.0,0.0
756.0,1.2816657181452288e+18,Fri Jul 10 19:04:54 +0000 2020,RT @CrossingJordann: Not exactly sure what we're supposed if we haven't been called back to work by August as well as many Americans contin… Not exactly sure what we're supposed if we haven't been called back to work by August as well as many Americans con… https://t.co/hc1EaH5ObN,TheeSamKnox,False,GOAThio,422.0,0.0,1.0,0.0
757.0,1.281668963919962e+18,Fri Jul 10 19:17:47 +0000 2020,RT @soledadobrien: This lady has seen enough daytime tv judge shows to be... confused about her legal rights. This lady has seen enough daytime tv judge shows to be... confused about her legal rights. https://t.co/k6DZG7xX2f,Sylvie139088,False,Jacksonville Beach FL,31.0,0.0,1.0,0.0
758.0,1.2816736748070298e+18,Fri Jul 10 19:36:31 +0000 2020,RT @DigitalHistory_: An anecdote on COVID tests: I've had four friends test negative (up to 10xs) while hospitalized. A friend finally got… An anecdote on COVID tests: I've had four friends test negative (up to 10xs) while hospitalized. A friend finally g… https://t.co/6SkBvjWtg1,katherinesmay,False,,165.0,0.0,1.0,0.0
759.0,1.2816695222782894e+18,Fri Jul 10 19:20:01 +0000 2020,RT @GoyaFoods: Goya continues to work for the prosperity &amp; education of our country!  #GOYAGIVES two million pounds of food to food banks a… Goya continues to work for the prosperity &amp; education of our country!  #GOYAGIVES two million pounds of food to foo… https://t.co/YB3dCcT5ep,vito4224,False,USA,5420.0,0.0,1.0,0.0
760.0,1.2816707722519798e+18,Fri Jul 10 19:24:59 +0000 2020,RT @ohmanitsteph: Do it - don’t be shy Do it - don’t be shy https://t.co/eNi7Ctp5xu,its_aasheely,False,,1456.0,0.0,1.0,0.0
762.0,1.2816690511823503e+18,Fri Jul 10 19:18:08 +0000 2020,RT @AshrafGarda: Day 9 of isolation since testing Covid -19 positive   day 15 since infection . Improving day by day   I value your support… Day 9 of isolation since testing Covid -19 positive   day 15 since infection . Improving day by day   I value your… https://t.co/a48DK4KEXv,ChampionSAfrica,False,South Africa,5792.0,0.0,1.0,0.0
764.0,1.2816691568451297e+18,Fri Jul 10 19:18:33 +0000 2020,Coronavirus killing marriages now! https://t.co/HRaHZQX8Pl,Kristytipsy,False,Los Angeles CA,596.0,0.0,0.0,0.0
765.0,1.2816648921022218e+18,Fri Jul 10 19:01:37 +0000 2020,RT @oxipetals: My mom is selling masks because the COVID hurt her housekeeping business. She was like “Dile a tus amigos”  ..Pero no tengo… My mom is selling masks because the COVID hurt her housekeeping business. She was like “Dile a tus amigos”  ..Pero… https://t.co/XMufXQJUpU,its_skitty,False,,13.0,0.0,1.0,0.0
766.0,1.2816730328601969e+18,Fri Jul 10 19:33:58 +0000 2020,'People will die within months': Lebanon heads for famine as pandemic accelerates hunger https://t.co/WIhtgbieUH,WAMcares,False,LEBANON - USA ,121.0,0.0,0.0,0.0
767.0,1.281673166775935e+18,Fri Jul 10 19:34:29 +0000 2020,RT @TheRaDR: Do not take deadly pandemic advice from people who don’t care if your children are gunned down in their classrooms. Do not take deadly pandemic advice from people who don’t care if your children are gunned down in their classrooms.,doug_hanke,False,Portland OR,377.0,0.0,1.0,0.0
770.0,1.2816793920250552e+18,Fri Jul 10 19:59:14 +0000 2020,RT @HeavenSentMel: Due to Covid-19 I will not shake hands or hug anymore  You may either Kneel or Bow to me Due to Covid-19 I will not shake hands or hug anymore  You may either Kneel or Bow to me,ch2ndler,False,she/her,550.0,0.0,1.0,0.0
771.0,1.2816792570271744e+18,Fri Jul 10 19:58:41 +0000 2020,“The Science of Self-Disruption:  Innovating Without Boundaries” https://t.co/40uCqvKSII “Smoking kills 8 million people a year  but if users need more motivation to kick the habit  the pandemic provides… https://t.co/hlYhSe7nd5,amonck,True,Trisolaris,10562.0,0.0,0.0,1.0
773.0,1.2816731869884908e+18,Fri Jul 10 19:34:34 +0000 2020,RT @patrickharvie: Breathtaking. Their hostility to Europe is more important to them than your life is. https://t.co/R8DvlyVkJI Breathtaking. Their hostility to Europe is more important to them than your life is. https://t.co/R8DvlyVkJI,FrancesRidley1,False,,104.0,0.0,1.0,0.0
775.0,1.2816693628695716e+18,Fri Jul 10 19:19:23 +0000 2020,RT @KayKaty: @ddale8 He is nuts. The #25thAmendment will be the only thing standing between him and hundreds of thousands more deaths from… @ddale8 He is nuts. The #25thAmendment will be the only thing standing between him and hundreds of thousands more d… https://t.co/k5vzrPw1lG,customframingto,False,United States,684.0,0.0,1.0,0.0
777.0,1.2816699991537746e+18,Fri Jul 10 19:21:54 +0000 2020,RT @RexChapman: Stop complaining.   Wear a mask... https://t.co/VP7AwN6fWz Stop complaining.   Wear a mask... https://t.co/VP7AwN6fWz,mosesbball,False,,290.0,0.0,1.0,0.0
778.0,1.2816684931009413e+18,Fri Jul 10 19:15:55 +0000 2020,RT @michaeljknowles: I fully intend to vote against any politician of either party who supports any additional lockdown measures  and I enc… I fully intend to vote against any politician of either party who supports any additional lockdown measures  and I… https://t.co/pJbyBbgIvq,6Ukie_g,False,Somewhere IL to Somewhere KS,436.0,0.0,1.0,0.0
783.0,1.281670991026942e+18,Fri Jul 10 19:25:51 +0000 2020,RT @espn: NFL players reacted to the league's ban of jersey exchanges for the upcoming season due to COVID-19 concerns. https://t.co/Gr2lZX… NFL players reacted to the league's ban of jersey exchanges for the upcoming season due to COVID-19 concerns. https://t.co/Gr2lZXHKDg,stillypotbelly,False,,18.0,0.0,1.0,0.0
785.0,1.2816657259046748e+18,Fri Jul 10 19:04:55 +0000 2020,RT @AdinaSmallwood: @CrispinBlunt please can you join the 214 MPs on the APPG list in support of the 3 million #ExcludedUK from gov support… @CrispinBlunt please can you join the 214 MPs on the APPG list in support of the 3 million #ExcludedUK from gov sup… https://t.co/YPeEMkJnSJ,jl_mitch,False,,22.0,0.0,1.0,0.0
787.0,1.281670453392806e+18,Fri Jul 10 19:23:43 +0000 2020,RT @jotis13: The most depressing part about being an historian who studies plague (among other things) during a pandemic is watching people… The most depressing part about being an historian who studies plague (among other things) during a pandemic is watc… https://t.co/A9ftPDkZrM,savstewart4,False,Pennsylvania USA,76.0,0.0,1.0,0.0
788.0,1.281673255552725e+18,Fri Jul 10 19:34:51 +0000 2020,RT @lbarronlopez: "You get made fun of if you wear a mask."   Trump campaign HQ conducted first cleaning after 2 months of flouting admin’s… "You get made fun of if you wear a mask."   Trump campaign HQ conducted first cleaning after 2 months of flouting a… https://t.co/uOG6UJudj6,NIMHrat,False,My heart's in Appalachia.,7509.0,0.0,1.0,0.0
789.0,1.2816684811344937e+18,Fri Jul 10 19:15:52 +0000 2020,RT @jotis13: The most depressing part about being an historian who studies plague (among other things) during a pandemic is watching people… The most depressing part about being an historian who studies plague (among other things) during a pandemic is watc… https://t.co/A9ftPDkZrM,mymyylena,False,♡ N ♡ ,1184.0,0.0,1.0,0.0
791.0,1.2816752468405453e+18,Fri Jul 10 19:42:45 +0000 2020,Lying? We’ve ‘moved on’. https://t.co/cjxPDMt4Pb The government was routinely overstating the total number of people who had been tested for #COVID19 by as many as… https://t.co/ljmZ1b5nmb,macdehoopla,False,,79.0,0.0,0.0,1.0
792.0,1.2816645934131896e+18,Fri Jul 10 19:00:25 +0000 2020,RT @Acosta: CNN: According to the latest data released by Miami-Dade County Government... There has been a 74% increase in Covid-19 patient… CNN: According to the latest data released by Miami-Dade County Government... There has been a 74% increase in Covi… https://t.co/myIVjq1dI6,egayle333,False,Florida USA,622.0,0.0,1.0,0.0
793.0,1.2816784102055977e+18,Fri Jul 10 19:55:20 +0000 2020,RT @4th_WaveNow: This is a particularly egregious act during this time of Covid-19  when so many people are unable to meet and support each… This is a particularly egregious act during this time of Covid-19  when so many people are unable to meet and suppo… https://t.co/if8PSQdDiT,thesophiratchet,False,,467.0,0.0,1.0,0.0
794.0,1.2816777627559936e+18,Fri Jul 10 19:52:45 +0000 2020,RT @DeborahMeaden: Warning!!! Please remain surprised  let down angry. Do not let this be the new normal. Thank you. Warning!!! Please remain surprised  let down angry. Do not let this be the new normal. Thank you. https://t.co/OE5rRUyUTu,deasy_diane,False,Basildon East,1204.0,0.0,1.0,0.0
795.0,1.2816648208114033e+18,Fri Jul 10 19:01:20 +0000 2020,@JimKarow @AliNouriPhD Microdroplets are a range of sizes. Larger ones get filtered and / or sink. Smaller ones may… https://t.co/lAEMBZGdZi,markdp,False,Los Angeles California,327.0,0.0,0.0,0.0
796.0,1.2816772517176852e+18,Fri Jul 10 19:50:43 +0000 2020,RT @sobotka_paul: COVID strategy and tactics are failing because “super spreaders “ mean entirely different things to trump and fauci. #Fre… COVID strategy and tactics are failing because “super spreaders “ mean entirely different things to trump and fauci. #Fresh #ONEV1,dhershiser,False,Colorado USA,48956.0,0.0,1.0,0.0
797.0,1.281668347122389e+18,Fri Jul 10 19:15:20 +0000 2020,'Bill Nye Shows How Face Masks Slow the Spread of Coronavirus: It’s ‘a Matter of Life or Death’' here:… https://t.co/I2zI50xUKj,MikeJCarlstrom,False,Michigan,59.0,0.0,0.0,0.0
798.0,1.2816743040028918e+18,Fri Jul 10 19:39:01 +0000 2020,RT @spectatorindex: MEDICINE: Coronavirus vaccine by BioNTech SE and Pfizer could be ready to seek regulatory approval by the end of this y… MEDICINE: Coronavirus vaccine by BioNTech SE and Pfizer could be ready to seek regulatory approval by the end of this year.  (Via WSJ),kebruh,False,🌌,57.0,0.0,1.0,0.0
799.0,1.2816723869038305e+18,Fri Jul 10 19:31:24 +0000 2020,*I’m not suggesting that Covid-19 doesn’t exist  just that I’ve never met anyone who’s had it.,JessiDanielle03,False,PNW,67.0,0.0,0.0,0.0
800.0,1.2816721001855468e+18,Fri Jul 10 19:30:15 +0000 2020,RT @bitchylibera_l: Donnie is a  #SupremeLoser because he allowed bounties to be placed on the heads of American soldiers  he is responsibl… Donnie is a  #SupremeLoser because he allowed bounties to be placed on the heads of American soldiers  he is respon… https://t.co/aAmhbB9Vro,alicepatches,False,Rapid City SD,255.0,0.0,1.0,0.0
801.0,1.2816733926728294e+18,Fri Jul 10 19:35:23 +0000 2020,but... churches don't pay taxes... https://t.co/YtESxdom5F The U.S. Roman Catholic Church used a special and unprecedented exemption from federal rules to amass at least $1.4… https://t.co/QE6XHyKq96,pynkbites,False,,390.0,0.0,0.0,1.0
804.0,1.28167187443558e+18,Fri Jul 10 19:29:21 +0000 2020,@haylo64 I live in CA. Here in Los Angeles  I think there's a good amount of quarantine fatigue considering we were the first to stay home.,liz_lurie,False,Los Angeles CA,31.0,0.0,0.0,0.0
806.0,1.2816789929621996e+18,Fri Jul 10 19:57:39 +0000 2020,RT @mitchellvii: When we have a flu surge  we don't shut anything down.  Why?  Because we have a vaccine?  Half the the people don't even t… When we have a flu surge  we don't shut anything down.  Why?  Because we have a vaccine?  Half the the people don't… https://t.co/qX6jJIHoMV,mike90603735,False,,154.0,0.0,1.0,0.0
807.0,1.281668233439871e+18,Fri Jul 10 19:14:53 +0000 2020,“Broke” https://t.co/TxryLW0Gt6 According to Robert De Niro  he's going broke due to coronavirus. His lawyer says De Niro will be lucky "if he make… https://t.co/evNWVfuOwu,getradified,False,Hamilton Ontario,1969.0,0.0,0.0,1.0
808.0,1.2816728905307546e+18,Fri Jul 10 19:33:24 +0000 2020,“...we've always been concerned about spread when people are in small spaces  indoors  for long periods of time...”… https://t.co/eayIab2ucn,kilo_favelli,False,,139.0,0.0,0.0,0.0
809.0,1.281667360836014e+18,Fri Jul 10 19:11:25 +0000 2020,RT @SheepKnowMore: New Zealand has officially legalized ritualistic luciferian child sacrifice and kept open a reliable revenue stream of b… New Zealand has officially legalized ritualistic luciferian child sacrifice and kept open a reliable revenue stream… https://t.co/rc6Z0k29bz,RichardUsebio,False,Florida USA,2288.0,0.0,1.0,0.0
810.0,1.281666108655833e+18,Fri Jul 10 19:06:27 +0000 2020,RT @woodydudecoyb: @AmandeepBhogal @PoliticsJOE_UK @SadiqKhan @OliDugmore And wear a face mask if he’s going to complain about not wearing… @AmandeepBhogal @PoliticsJOE_UK @SadiqKhan @OliDugmore And wear a face mask if he’s going to complain about not wearing a face mask. Idiot.,RobertMadeley01,False,,3423.0,0.0,1.0,0.0
811.0,1.2816716768920248e+18,Fri Jul 10 19:28:34 +0000 2020,@narendramodi Will uh just look at on #StudentsLivesMatter  i think lots of youth have mention you in their tweet a… https://t.co/zRroS9IGp7,Santosh32120835,False,,4.0,0.0,0.0,0.0
813.0,1.2816749863239393e+18,Fri Jul 10 19:41:43 +0000 2020,RT @CarolineLucas: "If the truth is not to be lost in the weeds  we need a swift  independent and  crucially  public review of what went wr… "If the truth is not to be lost in the weeds  we need a swift  independent and  crucially  public review of what we… https://t.co/JByg5pyel3,GMonaha,False,London,473.0,0.0,1.0,0.0
815.0,1.2816752768548127e+18,Fri Jul 10 19:42:53 +0000 2020,RT @K_JeanPierre: WEAR A MASK. ❤️ https://t.co/T39NNoWX4G WEAR A MASK. ❤️ https://t.co/T39NNoWX4G,Sele42395016,False,,17.0,0.0,1.0,0.0
816.0,1.2816675683155313e+18,Fri Jul 10 19:12:15 +0000 2020,RT @CassieFambro: Why wear a mask? https://t.co/HEf8PRhbB7 Why wear a mask? https://t.co/HEf8PRhbB7,gatreehousegirl,False,Savannah Georgia,176.0,0.0,1.0,0.0
817.0,1.281677515531133e+18,Fri Jul 10 19:51:46 +0000 2020,Someone should inform MINI-DON-RON https://t.co/lCj63SrjMT CNN: According to the latest data released by Miami-Dade County Government... There has been a 74% increase in Covi… https://t.co/myIVjq1dI6,whitecrow43,False,,568.0,0.0,0.0,1.0
818.0,1.2816731222198764e+18,Fri Jul 10 19:34:19 +0000 2020,RT @justin_hart: The numbers for high-schoolers dying of #COVID19 vs. suicides from the shutdowns will make every county official hang thei… The numbers for high-schoolers dying of #COVID19 vs. suicides from the shutdowns will make every county official ha… https://t.co/CAcH2NJQ7R,AnnaKAGCountry,False,USA,916.0,0.0,1.0,0.0
819.0,1.2816785481688556e+18,Fri Jul 10 19:55:52 +0000 2020,Rwandan Police Arrest 4 Escapees Who Tested Positive For COVID-19 https://t.co/lXbVKNREuO,Africa_Examiner,False,Baltimore USA,2213.0,0.0,0.0,0.0
820.0,1.2816697909108163e+18,Fri Jul 10 19:21:05 +0000 2020,RT @CurtisIngraham1: ‘The Second Wave’ of COVID Hits Israel Like a Tsunami  “Schools—not restaurants or gyms—turned out to be the country’s… ‘The Second Wave’ of COVID Hits Israel Like a Tsunami  “Schools—not restaurants or gyms—turned out to be the countr… https://t.co/C8WLbAGBNl,RhapsodysBIues,False,,4270.0,0.0,1.0,0.0
822.0,1.28166522595183e+18,Fri Jul 10 19:02:56 +0000 2020,RT @ncdhhs: There are a lot of factors that can contribute to stress right now. It's very important for all of us to maintain our mental he… There are a lot of factors that can contribute to stress right now. It's very important for all of us to maintain o… https://t.co/SCNU3KDzjQ,CoralReef84,False,SLC ,9442.0,0.0,1.0,0.0
824.0,1.2816779013945795e+18,Fri Jul 10 19:53:18 +0000 2020,I feel you  baby. https://t.co/jLH8Vk6Lmo When you are 4 years old and lockdown is starting to frustrate you https://t.co/sZ92h9v9Ax,LizSegran,False,Boston MA,5981.0,0.0,0.0,1.0
825.0,1.2816665896041718e+18,Fri Jul 10 19:08:21 +0000 2020,RT @itsJeffTiedrich: in my lifetime we've gone from being the country that built highways and eradicated polio and put people on the moon t… in my lifetime we've gone from being the country that built highways and eradicated polio and put people on the moo… https://t.co/21hB4brbBF,Bailey35011683,False,,11.0,0.0,1.0,0.0
826.0,1.2816743445870428e+18,Fri Jul 10 19:39:10 +0000 2020,RT @MollyJongFast: Anti-dumbness seems like a hard pivot for trumpworld to make https://t.co/EyWfoRzDj1 Anti-dumbness seems like a hard pivot for trumpworld to make https://t.co/EyWfoRzDj1,PopeJohnSmith,False,United States,614.0,0.0,1.0,0.0
830.0,1.2816723152359014e+18,Fri Jul 10 19:31:06 +0000 2020,Stay outdoors https://t.co/pURM3kKvWj The W.H.O. agrees the coronavirus is airborne indoors  and people should avoid crowded and confined spaces with poo… https://t.co/SzbJ0qSIQ1,Michael37823933,False,,73.0,0.0,0.0,1.0
831.0,1.2816766685207593e+18,Fri Jul 10 19:48:24 +0000 2020,RT @ahunnaeziakonwa: ‘I do not think we need #COVID19 to remind us that we have to govern with compassion. Governing with compassion is wha… ‘I do not think we need #COVID19 to remind us that we have to govern with compassion. Governing with compassion is… https://t.co/BgXzZPHa3i,lucarenda,False,New York NY,2520.0,0.0,1.0,0.0
832.0,1.2816775791041987e+18,Fri Jul 10 19:52:01 +0000 2020,@AIDS_Conference 2020 needs to tell @GileadSciences stop #warprofiteering now and price #remdesivir at cost. Now is… https://t.co/l7V7nh8bnO,KedarParker,False,Gloucester VA,24.0,0.0,0.0,0.0
834.0,1.28167938184969e+18,Fri Jul 10 19:59:11 +0000 2020,UK Parliament: Allow PAYE freelancers to receive UK  government's COVID-19 self employed grant - Sign the Petition!… https://t.co/F4DnPRawEw,geilerbass,False,London UK,28.0,0.0,0.0,0.0
835.0,1.2816676081194394e+18,Fri Jul 10 19:12:24 +0000 2020,@CNN TRANSLATION = #RonDeSantis doesn't care about the people of Florida dying or becoming seriously ill from… https://t.co/kZRUXkFuCN,BarfBill,False,,799.0,0.0,0.0,0.0
836.0,1.2816702092465807e+18,Fri Jul 10 19:22:44 +0000 2020,@DTerrarum @michaeljknowles Why focus SO much on their religion? Aren't there more important things going on right… https://t.co/cCPAlODr3o,joan_lenny,False,,1662.0,0.0,0.0,0.0
837.0,1.2816788954611958e+18,Fri Jul 10 19:57:15 +0000 2020,RT @mhdksafa: Schools can't even control lice  you think they can control Covid-19. Schools can't even control lice  you think they can control Covid-19.,YusefsXMommy,False,,14.0,0.0,1.0,0.0
838.0,1.281679156690985e+18,Fri Jul 10 19:58:18 +0000 2020,@Grateful42069 Fucking sad..I've had to work all the way through this  which is stressful (many around me still do… https://t.co/DtkPUTxh15,krizzlepher,False,State of Misery,41.0,0.0,0.0,0.0
841.0,1.2816748994221711e+18,Fri Jul 10 19:41:23 +0000 2020,RT @CDCgov: Wearing a cloth face covering CORRECTLY can help prevent the spread of #COVID19 to others. When you go out on essential trips … Wearing a cloth face covering CORRECTLY can help prevent the spread of #COVID19 to others. When you go out on essen… https://t.co/wWRSSqRejP,ThomasUpchurch1,False,,82.0,0.0,1.0,0.0
842.0,1.2816656852283146e+18,Fri Jul 10 19:04:46 +0000 2020,Metro grocery CEO Eric La Flèche tells MPs that he contacted his counterparts at other grocery chains to ask whethe… https://t.co/ggl8vrEwqi,stevenchase,True,Ottawa Ontario,19388.0,0.0,0.0,0.0
843.0,1.2816794158612234e+18,Fri Jul 10 19:59:19 +0000 2020,RT @oxipetals: My mom is selling masks because the COVID hurt her housekeeping business. She was like “Dile a tus amigos”  ..Pero no tengo… My mom is selling masks because the COVID hurt her housekeeping business. She was like “Dile a tus amigos”  ..Pero… https://t.co/XMufXQJUpU,gyromozzaroll,False,,14.0,0.0,1.0,0.0
844.0,1.2816696187808522e+18,Fri Jul 10 19:20:24 +0000 2020,RT @rosoulra: schools can’t even control lice  but think they can control COVID-19 lol schools can’t even control lice  but think they can control COVID-19 lol,bieberssmoak,False,Rosewood❤️ ,512.0,0.0,1.0,0.0
845.0,1.2816686873139978e+18,Fri Jul 10 19:16:41 +0000 2020,RT @davidgross_man: gotta make a shirt saying "i overthrew a democratically elected president and all i got was this coronavirus!" gotta make a shirt saying "i overthrew a democratically elected president and all i got was this coronavirus!" https://t.co/8jAbH7DxoW,IjuuinEnzan,False,Toronto,84.0,0.0,1.0,0.0
846.0,1.2816697404071608e+18,Fri Jul 10 19:20:53 +0000 2020,@senrobportman @LordstownMotors @GM Hey Rob  if we don't have a coherent response to COVID-19 no one's going to be… https://t.co/jZZL5BrE9T,JackShelley5,False,,47.0,0.0,0.0,0.0
847.0,1.2816758838798295e+18,Fri Jul 10 19:45:17 +0000 2020,Please wear a mask so this girl can go to McDonalds and play on the playground 😭 https://t.co/2BhGMsy85O When you are 4 years old and lockdown is starting to frustrate you https://t.co/sZ92h9v9Ax,jaypearson7,False,,246.0,0.0,0.0,1.0
848.0,1.281671992169558e+18,Fri Jul 10 19:29:49 +0000 2020,RT @markmobility: Starr County  TX faced a dire threat from COVID. To protect their 96% Latino population  it instituted drive-thru testing… Starr County  TX faced a dire threat from COVID. To protect their 96% Latino population  it instituted drive-thru t… https://t.co/rqsJIhNePA,kimberlydenz,False,,1192.0,0.0,1.0,0.0
852.0,1.2816664010156073e+18,Fri Jul 10 19:07:36 +0000 2020,RT @MushKat: No hospitalization numbers.  No death numbers.   No recovery numbers.   Just...this fearpeddling: 🙄😠 https://t.co/0pF5GADUiO h… No hospitalization numbers.  No death numbers.   No recovery numbers.   Just...this fearpeddling: 🙄😠… https://t.co/VFvJ7BaRC4,treehuggingsis,False,,4037.0,0.0,1.0,0.0
854.0,1.2816682184788787e+18,Fri Jul 10 19:14:50 +0000 2020,RT @AnthonyMichau18: Well we want it back..........  Millions In Coronavirus Relief Loans Went To Chinese Real Estate Company At Center Of… Well we want it back..........  Millions In Coronavirus Relief Loans Went To Chinese Real Estate Company At Center… https://t.co/U1yh0DJb5V,CaseyJo69404276,False,,2778.0,0.0,1.0,0.0
855.0,1.2816706633974006e+18,Fri Jul 10 19:24:33 +0000 2020,RT @EdConwaySky: Breaking: UK government was routinely overstating the total number of people who’d been tested for #COVID19 by as many as… Breaking: UK government was routinely overstating the total number of people who’d been tested for #COVID19 by as m… https://t.co/qEuGBODqRZ,Lindadaylightw1,False,,120.0,0.0,1.0,0.0
857.0,1.281671353700094e+18,Fri Jul 10 19:27:17 +0000 2020,RT @ryanstruyk: President Trump's approval rating on the coronavirus has dropped to just 33% in a new ABC/Ipsos poll out this morning  down… President Trump's approval rating on the coronavirus has dropped to just 33% in a new ABC/Ipsos poll out this morni… https://t.co/8dQoQq5iWZ,momdcy,False,,973.0,0.0,1.0,0.0
858.0,1.2816655752956273e+18,Fri Jul 10 19:04:20 +0000 2020,RT @AnaWetrov: #ExcludedUK Please join the APPG and support those#LeftBehind #GapsInSuppport #ExcludedUK Please join the APPG and support those#LeftBehind #GapsInSuppport https://t.co/aJhECMqLqz,forgottenbygov,False,Wiltshire,215.0,0.0,1.0,0.0
859.0,1.2816793022416036e+18,Fri Jul 10 19:58:52 +0000 2020,@globalhlthtwit @CaroleHackettOV May be a readily available cure. Worth testing. https://t.co/zWMPP0ID4y  A guide f… https://t.co/gSgobiaTfC,GennadiGlinskii,False,La Jolla Village San Diego,16.0,0.0,0.0,0.0
863.0,1.2816737578500628e+18,Fri Jul 10 19:36:50 +0000 2020,RT @MelissaGoatley: @RealJamesWoods @NYCMayor is such a pandering nazi...he's all for vandalizing city streets and not social distancing or… @RealJamesWoods @NYCMayor is such a pandering nazi...he's all for vandalizing city streets and not social distancin… https://t.co/SUWVO2a2cM,retiredUSNhmc,False,Wisconsin ,1297.0,0.0,1.0,0.0
