index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
794.0,1.2465816436216668e+18,Sat Apr 04 23:33:18 +0000 2020,RT @TOPublicHealth: Try doing aerobics or online exercise classes at home  instead of outdoors. Everyone has a role to play #StayHomeTO htt… Try doing aerobics or online exercise classes at home  instead of outdoors. Everyone has a role to play #StayHomeTO… https://t.co/2xg0rQIG8F,nala_sam,False,Manila Philippines,28.0,0.0,1.0,0.0
795.0,1.246575255713448e+18,Sat Apr 04 23:07:55 +0000 2020,RT @sahouraxo: This is pure evil.  While #Cuba sends doctors around the world to help countries fight the #coronavirus pandemic  the US tig… This is pure evil.  While #Cuba sends doctors around the world to help countries fight the #coronavirus pandemic  t… https://t.co/NtF6yJWaKo,taseenb,False,Buenos Aires & London,2160.0,0.0,1.0,0.0
796.0,1.246581018523558e+18,Sat Apr 04 23:30:49 +0000 2020,@atrupar So let me get this straight. He is criticizing #CaptainCrozier for letting people off his ship in Vietnam… https://t.co/9KwgdMH9GO,kiki_cliff,False,Nova Scotia Canada.,6223.0,0.0,0.0,0.0
798.0,1.2465815716933427e+18,Sat Apr 04 23:33:01 +0000 2020,RT @chrisdelia: It’s odd how someone has to tell @realDonaldTrump it’s completely tone deaf to brag about how he’s had sex with models whil… It’s odd how someone has to tell @realDonaldTrump it’s completely tone deaf to brag about how he’s had sex with mod… https://t.co/2iBg4meW3m,_stwvrt_,False,California USA,316.0,0.0,1.0,0.0
799.0,1.2465757502384415e+18,Sat Apr 04 23:09:53 +0000 2020,RT @IndianPrism: Man returned from Dubai for mother's funeral on 17th March. He infected 10 family members. 1500 people attended the funera… Man returned from Dubai for mother's funeral on 17th March. He infected 10 family members. 1500 people attended the… https://t.co/nZztxFMMMN,peacefulmeme,False,Heaven,75.0,0.0,1.0,0.0
800.0,1.2465814296282644e+18,Sat Apr 04 23:32:27 +0000 2020,#RememberInNovember https://t.co/hEkOqrKAFh Donald Trump is not responsible for the coronavirus  but he is responsible for failing to prepare our nation to respond to it.,AbuBenasa,False,These United States,30.0,0.0,0.0,1.0
802.0,1.2465750918545162e+18,Sat Apr 04 23:07:16 +0000 2020,RT @johnjamesrsa: As 5G gets rolled out during the mass lockdown in South Africa  we are seeing dead bats and birds on our farm. Israel app… As 5G gets rolled out during the mass lockdown in South Africa  we are seeing dead bats and birds on our farm. Isra… https://t.co/dfRHhnSs9Y,VictoriaKingF1,False,London England,3668.0,0.0,1.0,0.0
803.0,1.246574688530096e+18,Sat Apr 04 23:05:40 +0000 2020,@steveaoki @usctsc I'm an anesthesiologist in Japan. I've seen many hospital wards closed down and operations cance… https://t.co/pbFsjBT03W,surgeon_tiger,False,,2676.0,0.0,0.0,0.0
804.0,1.2465808885462917e+18,Sat Apr 04 23:30:18 +0000 2020,Needs to be checked out. https://t.co/M4CSMWDyV4 Coming to you on #Kickstarter very soon! Get early access to this awesome card game here: https://t.co/OAt9OmUEcE… https://t.co/26Seh8d134,gamingtales,False,Infinite space of the net.,1037.0,0.0,0.0,1.0
805.0,1.246580434928128e+18,Sat Apr 04 23:28:30 +0000 2020,RT @bigricanman: @kirstiealley China was messing with chemical warfare  infected between 50-100 agents (knew it was survivable) &amp; put them… @kirstiealley China was messing with chemical warfare  infected between 50-100 agents (knew it was survivable) &amp; pu… https://t.co/QHmojHOCR5,VinancioT,False,The RED STATE,528.0,0.0,1.0,0.0
807.0,1.2465746049587937e+18,Sat Apr 04 23:05:20 +0000 2020,@ScaraPalin @AlxThomp Sounds reasonable to me. Joe Biden can’t put a sentence together. Try to imagine a Covid-19 p… https://t.co/YOplwYTrez,Richard16211139,False,Potomac MD,166.0,0.0,0.0,0.0
809.0,1.2465874815978045e+18,Sat Apr 04 23:56:30 +0000 2020,RT @jaketapper: #NEWS  1 224 US coronavirus deaths have been reported as of 8pE Saturday night  the most US deaths reported in one day so f… #NEWS  1 224 US coronavirus deaths have been reported as of 8pE Saturday night  the most US deaths reported in one… https://t.co/5kSb0JFThe,Henna_Helena,False,,111.0,0.0,1.0,0.0
810.0,1.246587100675412e+18,Sat Apr 04 23:54:59 +0000 2020,Okay  Now!! It’s getting serious https://t.co/ABPdYZYRnx Maryland crab season expected to be impacted by coronavirus outbreak as demand for seafood falls https://t.co/sExMfNWj9y,ALEJANDRODa_Gr8,False,🍎,2745.0,0.0,0.0,1.0
811.0,1.2465752425221448e+18,Sat Apr 04 23:07:52 +0000 2020,RT @lizallheart330: Due to the pandemic my grandmas only extra source of income has closed down and has been left with making easter eggs o… Due to the pandemic my grandmas only extra source of income has closed down and has been left with making easter eg… https://t.co/D5N47qsvSz,rosa_Jimenez_,False,,206.0,0.0,1.0,0.0
812.0,1.246581370635391e+18,Sat Apr 04 23:32:13 +0000 2020,RT @SNOWFLAKEREPELL: CHINA DISEASES  CHINA VIRUS 🇨🇳🇨🇳🤣😂🤣😂  Get more followers   ✅FOLLOW @SNOWFLAKEREPELL  ✅RT FOLLOW ALL ✅REPLY @ user is ✅… CHINA DISEASES  CHINA VIRUS 🇨🇳🇨🇳🤣😂🤣😂  Get more followers   ✅FOLLOW @SNOWFLAKEREPELL  ✅RT FOLLOW ALL ✅REPLY @ user i… https://t.co/HxqJbQbbnW,TruthWNeverDie,False,Minnesota USA,18874.0,0.0,1.0,0.0
813.0,1.2465749368791777e+18,Sat Apr 04 23:06:39 +0000 2020,Did anyone noticed that the WWE have not uttered the word "Coronavirus"? Vince McMahon would never give that word a… https://t.co/40q5Hny0JL,ThomasDBradley,False,Atlanta GA,9610.0,0.0,0.0,0.0
815.0,1.2465813912378286e+18,Sat Apr 04 23:32:18 +0000 2020,RT @atensnut: We the people are facing COVID-19  an untrustworthy FBI and DOJ  a batshit crazy House Speaker &amp;  FAKE liberal media.       B… We the people are facing COVID-19  an untrustworthy FBI and DOJ  a batshit crazy House Speaker &amp;  FAKE liberal medi… https://t.co/dEggPxj899,DonaldW40174618,False,Virginia,12090.0,0.0,1.0,0.0
816.0,1.2465864124402278e+18,Sat Apr 04 23:52:15 +0000 2020,RT @gtconway3d: .@realDonaldTrump took a break from his colossal  historical incompetence late last night to remind us that he’s a criminal… .@realDonaldTrump took a break from his colossal  historical incompetence late last night to remind us that he’s a… https://t.co/jLKlY7Frvy,Marcellian29,False,Alaska ,38.0,0.0,1.0,0.0
817.0,1.2465864460911903e+18,Sat Apr 04 23:52:23 +0000 2020,RT @LynnoVen: #FuckTrump #ThanksHealthHeroes #FuckTrump #ThanksHealthHeroes https://t.co/5Z5Xdd6Ksk,CorlessHanson,False,Canada,8570.0,0.0,1.0,0.0
818.0,1.2465814411710013e+18,Sat Apr 04 23:32:30 +0000 2020,Need something to do? Take the Quaran-Quiz in GIFS. Share this ⤵️ to your @instagram Stories and ENJOY!… https://t.co/WBTS9sosM0,abc13houston,True,Houston TX,782707.0,0.0,0.0,0.0
819.0,1.246581261835088e+18,Sat Apr 04 23:31:47 +0000 2020,RT @GmanFan45: AMAZING GRAPH BELOW!! ARE DEATHS DUE TO PNEUMONIA FALSELY LABELED CORONAVIRUS??? #CoronavirusPandemic  @POTUS  @RudyGiuliani… AMAZING GRAPH BELOW!! ARE DEATHS DUE TO PNEUMONIA FALSELY LABELED CORONAVIRUS??? #CoronavirusPandemic  @POTUS… https://t.co/MybmbFNqZL,zengadfly,False,Vagrant,2256.0,0.0,1.0,0.0
820.0,1.246574597073404e+18,Sat Apr 04 23:05:18 +0000 2020,Sick numbers!  🎯 #Sniper https://t.co/7hca0IdfdV Check out my 2 week COVID-19 social distancing blast player swing profile!! Was able to stay pretty consistent for… https://t.co/iTtLkV49Et,UnityCoachJosh,False,,252.0,0.0,0.0,1.0
821.0,1.2465809511042621e+18,Sat Apr 04 23:30:33 +0000 2020,RT @ShyonGredley: If Coronavirus was a person: https://t.co/G7WibHdhXR If Coronavirus was a person: https://t.co/G7WibHdhXR,Ceemrd,False,,5743.0,0.0,1.0,0.0
822.0,1.2465869871984968e+18,Sat Apr 04 23:54:32 +0000 2020,RT @ColonelFlanagan: 👇👀 #QAnon 's know...and why. https://t.co/xkGwaFOike 👇👀 #QAnon 's know...and why. https://t.co/xkGwaFOike,KimNader1,False,Jacksonville Beach Florida,1258.0,0.0,1.0,0.0
823.0,1.2465818989205627e+18,Sat Apr 04 23:34:19 +0000 2020,Bruh why you taking drugs in a pandemic mate....only logical explanation for this tweet  ...have you seen the Tory… https://t.co/ngqAwbQbfH 1st steps for Keir Starmer  Vote of No Confidence in Govt  Snap General Election  Blow the Tories out for ever with… https://t.co/Kp3FXn4sA1,nickmorristt,False,Trinidad and Tobago #BackBoris,2524.0,0.0,0.0,1.0
825.0,1.246575884221526e+18,Sat Apr 04 23:10:25 +0000 2020,RT @thefattestbob: @cuban_manny @Joeshmo60915109 @realDonaldTrump Media needs bailout because no one is interested in their shit. It has no… @cuban_manny @Joeshmo60915109 @realDonaldTrump Media needs bailout because no one is interested in their shit. It h… https://t.co/4CGMEwqSeM,Joeshmo60915109,False,Florida USA,7965.0,0.0,1.0,0.0
828.0,1.246574735426605e+18,Sat Apr 04 23:05:51 +0000 2020,RT @RollingStone: Marianne Faithfull hospitalized after testing positive for the coronavirus. “She is stable and responding to treatment ”… Marianne Faithfull hospitalized after testing positive for the coronavirus. “She is stable and responding to treatm… https://t.co/83upexzVKH,FinnTokvam,False,,5396.0,0.0,1.0,0.0
830.0,1.2465866967093903e+18,Sat Apr 04 23:53:23 +0000 2020,RT @NikkiHaley: China was appointed on Wed to a UN Human Rights Council panel where it will play a key role in picking the world body’s hum… China was appointed on Wed to a UN Human Rights Council panel where it will play a key role in picking the world bo… https://t.co/eWv6RxW4RV,dacelestina,False,,246.0,0.0,1.0,0.0
832.0,1.2465809342054769e+18,Sat Apr 04 23:30:29 +0000 2020,MSM reporters don’t ask questions like that  that need an answer. https://t.co/yXFT5Es2pV Can someone TELL me what percentages of people going into hospitals 🏥 have been tested positive for influenza vs… https://t.co/eHIHkJKlUO,CandyGirlCLW,False,United States,9137.0,0.0,0.0,1.0
834.0,1.2465757078927729e+18,Sat Apr 04 23:09:43 +0000 2020,RT @CMOH_Alberta: I know it is difficult to not visit a loved one who is unwell  but this step is critical to help protect them  and other… I know it is difficult to not visit a loved one who is unwell  but this step is critical to help protect them  and… https://t.co/VekeO2qVpJ,KayaColor,False,Freedom,1376.0,0.0,1.0,0.0
835.0,1.2465810604288614e+18,Sat Apr 04 23:30:59 +0000 2020,RT @EmekaGift: 70% of Nigerians are praying and hoping that Corona Virus will kill their political leaders.  This is a statements fact. Maj… 70% of Nigerians are praying and hoping that Corona Virus will kill their political leaders.  This is a statements… https://t.co/Nkq9dobJYQ,ChineduBiafra4,False,,69.0,0.0,1.0,0.0
836.0,1.246575377503355e+18,Sat Apr 04 23:08:24 +0000 2020,RT @fisayosoyombo: In Osun  a patient escaped from the isolation cenre. Thankfully  she has been found.  In Lagos  a patient &amp; his family d… In Osun  a patient escaped from the isolation cenre. Thankfully  she has been found.  In Lagos  a patient &amp; his fam… https://t.co/PiMSFe02nu,gunningrasta,False,Lagos Nigeria,330.0,0.0,1.0,0.0
837.0,1.246575561578709e+18,Sat Apr 04 23:09:08 +0000 2020,RT @CoryxKenshin: Loyalty. Samurai stay undefeated  wow guys for real? Lost for words so a thank you and I love you is all can say. Thanks… Loyalty. Samurai stay undefeated  wow guys for real? Lost for words so a thank you and I love you is all can say. T… https://t.co/XmGUpzQlcg,DiamondGoggless,False,💖5S0S~09.017.16💖,125.0,0.0,1.0,0.0
838.0,1.246580502502531e+18,Sat Apr 04 23:28:46 +0000 2020,RT @donwinslow: Dr. Brix has stood side by side with Trump while he says wildly untrue things about the #coronavirus. She has stood by whil… Dr. Brix has stood side by side with Trump while he says wildly untrue things about the #coronavirus. She has stood… https://t.co/GMNveWz0OI,xgoogleplex2,False,Canada,647.0,0.0,1.0,0.0
839.0,1.2465756788390298e+18,Sat Apr 04 23:09:36 +0000 2020,RT @elizashapiro: The happiest I have been in weeks - I just got a call from Mt Sinai and I get to go give my blood plasma next week. If yo… The happiest I have been in weeks - I just got a call from Mt Sinai and I get to go give my blood plasma next week.… https://t.co/81kwvBFxcr,comradewho,False,De omnibus dubitandum,1622.0,0.0,1.0,0.0
842.0,1.2465749159746191e+18,Sat Apr 04 23:06:34 +0000 2020,RT @SenBlumenthal: Zoom’s engineering department reportedly is largely based in China—raising urgent security concerns. This company needs… Zoom’s engineering department reportedly is largely based in China—raising urgent security concerns. This company n… https://t.co/bHsBPh4zq7,VictorBird10,False,Saskatoon Saskatchewan Canada,160.0,0.0,1.0,0.0
843.0,1.2465873266099732e+18,Sat Apr 04 23:55:53 +0000 2020,RT @Ashley4Kxxx: Im wondering  had Covid 19 not existed...  How many of the ppl who have died from complications related to it  would have… Im wondering  had Covid 19 not existed...  How many of the ppl who have died from complications related to it  woul… https://t.co/ASSm2ftGxy,Jaysock2,False,South Texas,2422.0,0.0,1.0,0.0
844.0,1.2465806865360364e+18,Sat Apr 04 23:29:30 +0000 2020,RT @Herbert_L_Reed: This will be vetoed...but the audacity of Dems to try to use our tax $'s so illegal aliens will vote for them. Dems bel… This will be vetoed...but the audacity of Dems to try to use our tax $'s so illegal aliens will vote for them. Dems… https://t.co/FnNkTCum7w,RealGringo2,False,Honduras,2002.0,0.0,1.0,0.0
845.0,1.2465814246622003e+18,Sat Apr 04 23:32:26 +0000 2020,RT @Eliota_Sapolu: People just finding out that their much loved vaccines are tested in Africa. 🤦🏿‍♂️ How do you think billionaire vaccine… People just finding out that their much loved vaccines are tested in Africa. 🤦🏿‍♂️ How do you think billionaire vac… https://t.co/8hhKne2z4Q,DaxTouronegro,False,Cape Town South Africa,5647.0,0.0,1.0,0.0
846.0,1.2465807832649974e+18,Sat Apr 04 23:29:53 +0000 2020,RT @business: Coronavirus is spreading and cruise ships are still sailing https://t.co/ipSlIZzFIn Coronavirus is spreading and cruise ships are still sailing https://t.co/ipSlIZzFIn,ClemBlainInDK,False,Central Jutland Denmark,923.0,0.0,1.0,0.0
851.0,1.2465754312240456e+18,Sat Apr 04 23:08:37 +0000 2020,RT @margbrennan: "The American public owe a phenomenal debt of gratitude to these people "  Dr. Fauci says of healthcare workers. He calls… "The American public owe a phenomenal debt of gratitude to these people "  Dr. Fauci says of healthcare workers. He… https://t.co/fvFS9BkTBE,Manimoewil,False,DC,391.0,0.0,1.0,0.0
854.0,1.2465750744983716e+18,Sat Apr 04 23:07:12 +0000 2020,RT @MarkYoungTruth: So you disagree with your pal @AOC who claims the. Virus is racist? @BernieSanders So you disagree with your pal @AOC who claims the. Virus is racist? @BernieSanders https://t.co/QobQs6bZk7,Willsdarlin,False,Washington USA,11925.0,0.0,1.0,0.0
855.0,1.246574634926891e+18,Sat Apr 04 23:05:27 +0000 2020,@cageymc @GarryMcewan That's good that the mask supply chain is filling again! Are these the basic ones  or are the… https://t.co/NiYIqgyZkX,james00000001,False,Sydney Australia,9243.0,0.0,0.0,0.0
856.0,1.24657490254037e+18,Sat Apr 04 23:06:31 +0000 2020,RT @jkbjournalist: Because. Guess. What. He is an economist not a scientist. Because. Guess. What. He is an economist not a scientist. https://t.co/q0jmRZeNaH,tweet_that_ish,False,,42.0,0.0,1.0,0.0
859.0,1.2465864032380518e+18,Sat Apr 04 23:52:13 +0000 2020,RT @jenanmoussa: What a waste! 😥  Dairy farmers in Wisconsin are dumping thousands of gallons of milk down the drain as demand sharply decr… What a waste! 😥  Dairy farmers in Wisconsin are dumping thousands of gallons of milk down the drain as demand sharp… https://t.co/CUj8mV41hV,Jmcleandunne,False,,7.0,0.0,1.0,0.0
862.0,1.2465751546097418e+18,Sat Apr 04 23:07:31 +0000 2020,RT @ajayibenmi: ITALY ---13950 Deaths China ---3314 Deaths Spain --- 10 935 Deaths USA --- 6 099 Deaths AFRICA(Whole continent) -- 23 Why s… ITALY ---13950 Deaths China ---3314 Deaths Spain --- 10 935 Deaths USA --- 6 099 Deaths AFRICA(Whole continent) --… https://t.co/NKDADmRIGj,Rblack_Goddess,False,Saint Andrews Jamaica ,738.0,0.0,1.0,0.0
863.0,1.246575833726288e+18,Sat Apr 04 23:10:13 +0000 2020,RT @ISOLATEandUNITE: We hope to see you tonight  #ISOLATEandUNITE   #COVID19 #isolate #socialdistancing #virtualparty #Isolation #isolation… We hope to see you tonight  #ISOLATEandUNITE   #COVID19 #isolate #socialdistancing #virtualparty #Isolation… https://t.co/M7Aeh0tMTg,tanialittle,False,Toronto Canada,5730.0,0.0,1.0,0.0
864.0,1.246581823582462e+18,Sat Apr 04 23:34:01 +0000 2020,RT @RBReich: What do these states have in common?   Arkansas Iowa Nebraska North Dakota South Dakota South Carolina Utah Wyoming  They are… What do these states have in common?   Arkansas Iowa Nebraska North Dakota South Dakota South Carolina Utah Wyoming… https://t.co/hrNujqw3jY,C3Zielinski,False,New York🗽Miami🌴Texas🌵,1873.0,0.0,1.0,0.0
865.0,1.246581295280513e+18,Sat Apr 04 23:31:55 +0000 2020,Tablig jamaat chief not for Muslim. He's a cursed. As like: bin laden. He's guilty. Must punish him. https://t.co/GCwQWVJA7L Coronavirus affects everyone  it doesn't discriminate on the basis of religion  caste  rich or poor  we shouldn't e… https://t.co/hP5HeGSG8H,TheMamuns,False,Rome Lazio,65.0,0.0,0.0,1.0
866.0,1.246587536283259e+18,Sat Apr 04 23:56:43 +0000 2020,RT @Ian_Burnett_: Today it was announced that 13 residents in a care home have died in the last 7 days. 2 staff have tested positive for Co… Today it was announced that 13 residents in a care home have died in the last 7 days. 2 staff have tested positive… https://t.co/3CLiviT62K,telfer9,False,Scotland United Kingdom,113.0,0.0,1.0,0.0
867.0,1.246575498106413e+18,Sat Apr 04 23:08:53 +0000 2020,RT @courrielche: Unexpected consequence of The Great Shutdown.   "Philly-area hospitals furlough employees as coronavirus prep depletes rev… Unexpected consequence of The Great Shutdown.   "Philly-area hospitals furlough employees as coronavirus prep deple… https://t.co/Y5opZuSpSj,rag_koko,False,,605.0,0.0,1.0,0.0
868.0,1.246587623994536e+18,Sat Apr 04 23:57:04 +0000 2020,We’ll be social distancing from our phones https://t.co/Rga35z9iTQ Google (Facebook  Twitter  etc.) have been tracking your location in real-time for years. Now  they've discovered (… https://t.co/6LARW6pJOf,ttinafrica,False,Wyoming USA,512.0,0.0,0.0,1.0
869.0,1.24658184066168e+18,Sat Apr 04 23:34:05 +0000 2020,RT @mmpadellan: On Election Day  if the pandemic is still going on  I will wrap myself in protective gear and swim through a river of coron… On Election Day  if the pandemic is still going on  I will wrap myself in protective gear and swim through a river… https://t.co/j3y0FICdj7,AveryAdamms,False,Upstate NY- think tall trees. ,5267.0,0.0,1.0,0.0
873.0,1.2465808715174052e+18,Sat Apr 04 23:30:14 +0000 2020,RT @Yamiche: Wow  Trump  who says he tested negative for virus twice  says he may start take hydroxychloroquine  anti-malaria drug he think… Wow  Trump  who says he tested negative for virus twice  says he may start take hydroxychloroquine  anti-malaria dr… https://t.co/hYBtGFQ4go,JaniceKetterha2,False,Burlington WI,5010.0,0.0,1.0,0.0
875.0,1.2465869155178414e+18,Sat Apr 04 23:54:15 +0000 2020,People who travel for a living are struggling to find work https://t.co/A2Yir08gNE via @voxdotcom,MikeDanteGajdos,False,London,19.0,0.0,0.0,0.0
876.0,1.2465874183561298e+18,Sat Apr 04 23:56:15 +0000 2020,RT @ChelseaClinton: (Keep thinking: I’ve a Masters in Public Health; wrote my doctoral dissertation on global efforts to tackle AIDS pandem… (Keep thinking: I’ve a Masters in Public Health; wrote my doctoral dissertation on global efforts to tackle AIDS pa… https://t.co/vggsDE8pkk,rualncfemale,False,North Carolina USA,339.0,0.0,1.0,0.0
879.0,1.2465805237842125e+18,Sat Apr 04 23:28:51 +0000 2020,何回「ピー」入るから😂 最高🔥  #SamuelLJackson #StaytheFatHome #stayhome https://t.co/mcU9VX4dKk,Totechiteta_Smi,False,ᴼᴷᴵᴺᴬᵂᴬ/ᶠᵁᴷᵁᴼᴷᴬ/ᴬᵁˢᵀᴿᴬᴸᴵᴬ,500.0,0.0,0.0,0.0
880.0,1.24657551562172e+18,Sat Apr 04 23:08:57 +0000 2020,I hesitated - but what the heck. https://t.co/VnVELdhRei Wonderful graphic to illustrate “correlation is not causation”. I hope this doesn’t lead to panic buying of bubble… https://t.co/oA5HEyjZgp,drdonj,False,Victoria British Columbia,316.0,0.0,0.0,1.0
882.0,1.2465868951417487e+18,Sat Apr 04 23:54:10 +0000 2020,RT @mog7546: Lawmakers in both Houses of Congress DEMAND PROBE into firing of Captain #Crozier  Faced with a nightmare scenario as coronavi… Lawmakers in both Houses of Congress DEMAND PROBE into firing of Captain #Crozier  Faced with a nightmare scenario… https://t.co/8TXixHN6dF,mightymykey1,False,Los Angeles CA,5200.0,0.0,1.0,0.0
883.0,1.2465814172592701e+18,Sat Apr 04 23:32:24 +0000 2020,RT @___Kirk: COVID-19 really upsetting me and my homegirls. COVID-19 really upsetting me and my homegirls.,phatallisonbert,False,,340.0,0.0,1.0,0.0
884.0,1.2465871212232049e+18,Sat Apr 04 23:55:04 +0000 2020,RT @IngrahamAngle: “We’ve got to get this country open again ” @realDonaldTrump said in response to more questions about need for more aggr… “We’ve got to get this country open again ” @realDonaldTrump said in response to more questions about need for more… https://t.co/DIvVpU79uI,hernandm2,False,,404.0,0.0,1.0,0.0
885.0,1.246574995423322e+18,Sat Apr 04 23:06:53 +0000 2020,RT @sapiofox: DEEP STATE SOROS: WUHAN https://t.co/83gViNIFi5 DEEP STATE SOROS: WUHAN https://t.co/83gViNIFi5,9146b187e7204b7,False,,2726.0,0.0,1.0,0.0
886.0,1.2465868230835773e+18,Sat Apr 04 23:53:53 +0000 2020,RT @DanPeacock12: There is supposed to be an uptick with the #Coronavirus  #biowarfare #bioengineeredweapon this week!  Does anybody want t… There is supposed to be an uptick with the #Coronavirus  #biowarfare #bioengineeredweapon this week!  Does anybody… https://t.co/3CZpq7h8rl,bev_bowns,False,Ontario Ca,713.0,0.0,1.0,0.0
888.0,1.2465806828785746e+18,Sat Apr 04 23:29:29 +0000 2020,Happy Birthday B! https://t.co/Rce8cv5afC Getting older is terrifying  but I'm thankful for this lockdown because I get to sleep  stuff myself with food and… https://t.co/K3bPpZixu8,Naftaleeadala,False,Abuja Nigeria,300.0,0.0,0.0,1.0
889.0,1.246587129787908e+18,Sat Apr 04 23:55:06 +0000 2020,RT @AndyOstroy: @realDonaldTrump @CNN The only thing “fake” is you. This is what @JoeBiden was saying in January...while YOUwere still call… @realDonaldTrump @CNN The only thing “fake” is you. This is what @JoeBiden was saying in January...while YOUwere st… https://t.co/WZsQ8XrYYH,VicTheMacWizard,False,Los Angeles CA,56.0,0.0,1.0,0.0
890.0,1.246587548505215e+18,Sat Apr 04 23:56:46 +0000 2020,RT @MohammadMohaaa: Ismail's lonely funeral: Relatives keep two metres apart for social distancing at burial of Britain's youngest coronavi… Ismail's lonely funeral: Relatives keep two metres apart for social distancing at burial of Britain's youngest coro… https://t.co/NZ699MotF4,nsyfqhnajwa,False,,75.0,0.0,1.0,0.0
892.0,1.246574739209904e+18,Sat Apr 04 23:05:52 +0000 2020,RT @TaylorTwellman: 28-3.....run the ball. 28-3.....run the ball. https://t.co/ICw0BgrBx4,himynameisaldo,False,Los Angeles,256.0,0.0,1.0,0.0
893.0,1.2465865884502385e+18,Sat Apr 04 23:52:57 +0000 2020,RT @LegendofBaba: The lockdown won’t be until June simply because of the Coronavirus. It will be until June (and possibly beyond) because o… The lockdown won’t be until June simply because of the Coronavirus. It will be until June (and possibly beyond) bec… https://t.co/d7xImpwosv,omolaramart,False,On A Plane ✈️,1465.0,0.0,1.0,0.0
894.0,1.246575192899494e+18,Sat Apr 04 23:07:40 +0000 2020,RT @Amy_Siskind: Trajectory of growth for coronavirus deaths has curved for Spain and Italy  but the US line is still straight up - we have… Trajectory of growth for coronavirus deaths has curved for Spain and Italy  but the US line is still straight up -… https://t.co/ZvhECRJDAt,denpratt60,False,Waldorf MD,76.0,0.0,1.0,0.0
896.0,1.2465754940967076e+18,Sat Apr 04 23:08:52 +0000 2020,RT @Blackstonecomms: So.....I watched today's WH Corona virus briefing.  President Trump has ramped up his attacks on fake news actors posi… So.....I watched today's WH Corona virus briefing.  President Trump has ramped up his attacks on fake news actors p… https://t.co/3TOZoUoXex,PegeeWerline,False,Look behind you...USA,4249.0,0.0,1.0,0.0
897.0,1.2465804646279782e+18,Sat Apr 04 23:28:37 +0000 2020,RT @BernieSanders: Tonight at 7 p.m. ET join me for a live town hall on the coronavirus pandemic and our priorities for the next relief pac… Tonight at 7 p.m. ET join me for a live town hall on the coronavirus pandemic and our priorities for the next relie… https://t.co/bxsSDVR0lm,spooky_pebbles,False,lost in space,248.0,0.0,1.0,0.0
898.0,1.2465752636658688e+18,Sat Apr 04 23:07:57 +0000 2020,RT @acgme: UPDATE: #ACGME has issued an updated statement that supercedes all other guidance re early graduation from US medical schools &amp;… UPDATE: #ACGME has issued an updated statement that supercedes all other guidance re early graduation from US medic… https://t.co/Lm78aUjUSs,emcee489,False,Manhattan NY,270.0,0.0,1.0,0.0
899.0,1.2465753724534497e+18,Sat Apr 04 23:08:23 +0000 2020,RT @neeratanden: The US has over 275 000 cases of the Coronavirus  over 7000 people have died. America had more time to prepare than elsewh… The US has over 275 000 cases of the Coronavirus  over 7000 people have died. America had more time to prepare than… https://t.co/t38ZEzyelT,KarenJacoby9,False,Dewey Beach DE,1284.0,0.0,1.0,0.0
900.0,1.2465755788300288e+18,Sat Apr 04 23:09:12 +0000 2020,Stricter lockdown is needed PLEASE.,Jamiedaviisx,False,walderslade - Kent.,4836.0,0.0,0.0,0.0
901.0,1.2465876204964168e+18,Sat Apr 04 23:57:03 +0000 2020,RT @joncoopertweets: FUN FACT: The latest tracking polls by Navigator Research find that 40 percent of TRUMP VOTERS believe he didn’t take… FUN FACT: The latest tracking polls by Navigator Research find that 40 percent of TRUMP VOTERS believe he didn’t ta… https://t.co/IwgvWd2G44,BushinskiSusan,False,Belleville Michigan ,283.0,0.0,1.0,0.0
902.0,1.2465863573063107e+18,Sat Apr 04 23:52:02 +0000 2020,who is tryna so halfsies https://t.co/FezMgdwlVr Stella Artois is offering a free wedding if you get engaged during social distancing and Cam &amp; I get to pick the wi… https://t.co/zTunDHo9up,seareaa,False,ky,616.0,0.0,0.0,1.0
903.0,1.246586722550526e+18,Sat Apr 04 23:53:29 +0000 2020,RT @ItsKingsBruh: This is warfare This is warfare https://t.co/QToNkjopsv,thatbouletgirl,False,,1439.0,0.0,1.0,0.0
904.0,1.2465759058137825e+18,Sat Apr 04 23:10:30 +0000 2020,RT @henryshield: The news says 6 COVID-19 infected people escaped from the Osun State Isolation center.   Question is; what would make some… The news says 6 COVID-19 infected people escaped from the Osun State Isolation center.   Question is; what would ma… https://t.co/WsWTl6afmJ,Ahmed36163702,False,Kaduna,370.0,0.0,1.0,0.0
905.0,1.24658668949103e+18,Sat Apr 04 23:53:21 +0000 2020,RT @thejtlewis: After the media spent weeks blaming @realDonaldTrump for the depleted stockpile of N95 masks  it turns out that blame belon… After the media spent weeks blaming @realDonaldTrump for the depleted stockpile of N95 masks  it turns out that bla… https://t.co/5av4GPvSAE,jenpenzy,False,,8291.0,0.0,1.0,0.0
906.0,1.2465810306870477e+18,Sat Apr 04 23:30:52 +0000 2020,Is Jie Jenny Zoo blaming whites for the Chinese Virus? https://t.co/p02w7TmZYV Coronavirus is the “great equalizer” the same way that climate change is the “great equalizer ” which is to say: no… https://t.co/i6KXT6mqXY,JaredoTexas,False,United States of Memerica,21933.0,0.0,0.0,1.0
