index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
126.0,1.2404474354213192e+18,Thu Mar 19 01:18:09 +0000 2020,RT @JackieY101: Our president called the Coronavirus...The Chinese virus...bro...why is he our president? Why the fuck did people vote for… Our president called the Coronavirus...The Chinese virus...bro...why is he our president? Why the fuck did people v… https://t.co/T39I3vx1ax,love2dance00,False,Some dance studio near you,422.0,0.0,1.0,0.0
127.0,1.240447209042096e+18,Thu Mar 19 01:17:15 +0000 2020,RT @JournoJane: It all began with how we use animals - and similar practices are still causing other huge risks to human health: https://t.… It all began with how we use animals - and similar practices are still causing other huge risks to human health: https://t.co/93WfXpQ8sH,chengneeesther,False,Kuala Lumpur Federal Territory,190.0,0.0,1.0,0.0
128.0,1.240457736594133e+18,Thu Mar 19 01:59:05 +0000 2020,RT @HerschelWalker: Let's keep the faith! Just spoke with @realDonaldTrump   @IvankaTrump and members of @FitnessGov Council. @POTUS keeps… Let's keep the faith! Just spoke with @realDonaldTrump   @IvankaTrump and members of @FitnessGov Council. @POTUS ke… https://t.co/zQvRdaulP1,fritz_liepertz,False,Northern CA,20144.0,0.0,1.0,0.0
130.0,1.2404526449399808e+18,Thu Mar 19 01:38:51 +0000 2020,RT @SheryAhnNews: “You are not a passive person in this. You are an important part of the active plan to contain this epidemic. We really d… “You are not a passive person in this. You are an important part of the active plan to contain this epidemic. We re… https://t.co/JmJJTx283j,ericfarns,False,Washington DC,9165.0,0.0,1.0,0.0
133.0,1.2404468063346074e+18,Thu Mar 19 01:15:39 +0000 2020,RT @GIDLEChartData: 📣 @G_I_DLE Mini-Album is expected to release in early APRIL! Nevies it’s time to lock-down &amp; get to saving hearts  star… 📣 @G_I_DLE Mini-Album is expected to release in early APRIL! Nevies it’s time to lock-down &amp; get to saving hearts … https://t.co/Ye9xgshabr,Mooonadia,False,Fanaccount/Armyland,180.0,0.0,1.0,0.0
134.0,1.240447263442436e+18,Thu Mar 19 01:17:28 +0000 2020,RT @ObsoleteDogma: Update: After spending four hours on hold on the state health hotline last night  we got through today. They told us tha… Update: After spending four hours on hold on the state health hotline last night  we got through today. They told u… https://t.co/TTad7E0Ias,galwayuc,False,,252.0,0.0,1.0,0.0
136.0,1.2404523137535631e+18,Thu Mar 19 01:37:32 +0000 2020,RT @MaryLouMcDonald: At a time of national emergency the Dail must meet every week. Politics must provide leadership &amp; must be held account… At a time of national emergency the Dail must meet every week. Politics must provide leadership &amp; must be held acco… https://t.co/BNeRKs0fP1,scotmacscotbot,False,Scotland,3712.0,0.0,1.0,0.0
140.0,1.240452229720445e+18,Thu Mar 19 01:37:12 +0000 2020,RT @TheRainBro: https://t.co/M6zxd2LPKY https://t.co/231iePb1UO https://t.co/M6zxd2LPKY,jollyncastillo_,False,I only told the Moon 🌙,1029.0,0.0,1.0,0.0
141.0,1.2404524181916672e+18,Thu Mar 19 01:37:57 +0000 2020,RT @Lawrence: Stop calling Fox "news." Stop comparing it to any other network. There has never been a fraud of this magnitude in the histor… Stop calling Fox "news." Stop comparing it to any other network. There has never been a fraud of this magnitude in… https://t.co/0SqlrRN4se,prizzotweet,False,Manhattan NY,1070.0,0.0,1.0,0.0
143.0,1.2404528585893847e+18,Thu Mar 19 01:39:42 +0000 2020,RT @PaisaTweets_: ‼️Live view at scientists in Mexico researching a cure for COVID-19‼️ https://t.co/AZQ9MakvwS ‼️Live view at scientists in Mexico researching a cure for COVID-19‼️ https://t.co/AZQ9MakvwS,Olavide_de_ti,False,,219.0,0.0,1.0,0.0
144.0,1.2404473307610153e+18,Thu Mar 19 01:17:44 +0000 2020,RT @onikavelez: idc if corona does the cha cha slide on my exam paper  i will not  i repeat  WILL NOT do my gcses during my summer holidays… idc if corona does the cha cha slide on my exam paper  i will not  i repeat  WILL NOT do my gcses during my summer… https://t.co/UOgc33sf6f,TeamSuperEssex,False,Unicorn island,1142.0,0.0,1.0,0.0
147.0,1.2404528838725468e+18,Thu Mar 19 01:39:48 +0000 2020,Everyone should retweet Kyle Griffin's note so that at least some of the 42% of #MAGA supporters/voters will see it… https://t.co/4rDIPQY2vR The eight senators who voted against the coronavirus relief package:  Marsha Blackburn (R-TN) Jim Inhofe (R-OK) Jam… https://t.co/stpvqCHy6N,DalePederson,False,,35.0,0.0,0.0,1.0
150.0,1.2404577492401316e+18,Thu Mar 19 01:59:08 +0000 2020,RT @BarstoolBigCat: I straight up hate the Coronavirus. I straight up hate the Coronavirus.,daynabobby,False,Waterford MI,179.0,0.0,1.0,0.0
151.0,1.240446890317136e+18,Thu Mar 19 01:15:59 +0000 2020,RT @doctor_oxford: So society’s  *real* key workers have just been revealed.   Not the bankers. Not the traders. Not the elite hedge fund m… So society’s  *real* key workers have just been revealed.   Not the bankers. Not the traders. Not the elite hedge f… https://t.co/jtJYt8tsKV,Aztech_Zero,False,Frozen Armpit of America,283.0,0.0,1.0,0.0
152.0,1.240452665655599e+18,Thu Mar 19 01:38:56 +0000 2020,RT @jason__at: Y'all know there is something wrong when the 405 has ZERO traffic at 6pm Y'all know there is something wrong when the 405 has ZERO traffic at 6pm https://t.co/9yDze6xjym,LocalGeek214,False,Grand Prairie TX,113.0,0.0,1.0,0.0
154.0,1.2404467728262472e+18,Thu Mar 19 01:15:31 +0000 2020,RT @RyanAFournier: Buy American. Hire American.  Let’s take China out of the equation.  Who’s with me? 🙋🏻‍♂️ Buy American. Hire American.  Let’s take China out of the equation.  Who’s with me? 🙋🏻‍♂️,DeplorableOne_,False,Pennsylvania USA,1978.0,0.0,1.0,0.0
155.0,1.240452556725371e+18,Thu Mar 19 01:38:30 +0000 2020,RT @HizbkKhan: The US government has taken strict measures against #CoronaVirus on time  saved millions of Americans and helped other natio… The US government has taken strict measures against #CoronaVirus on time  saved millions of Americans and helped ot… https://t.co/AyuaROjOyo,vjbrooks12,False,Texas USA,16190.0,0.0,1.0,0.0
156.0,1.240452053824086e+18,Thu Mar 19 01:36:30 +0000 2020,RT @mmpadellan: There's no shortage of assholes to despise during #TrumpPandemic  but add these to your list:  Marsha Blackburn  TN James I… There's no shortage of assholes to despise during #TrumpPandemic  but add these to your list:  Marsha Blackburn  TN… https://t.co/VGC3a9HkKs,BethanyGia,False,NJ,145.0,0.0,1.0,0.0
157.0,1.2404476159862743e+18,Thu Mar 19 01:18:52 +0000 2020,RT @kurteichenwald: 26 mins ago  I wrote we would soon break through 9 000 COVID-19 cases &amp; had just moved from 7th to 6th most infected co… 26 mins ago  I wrote we would soon break through 9 000 COVID-19 cases &amp; had just moved from 7th to 6th most infecte… https://t.co/Eh2a8nykdD,klp806,False,,129.0,0.0,1.0,0.0
160.0,1.2404521245778043e+18,Thu Mar 19 01:36:47 +0000 2020,RT @MichaelCBender: RNC Chairwoman McDaniel doesn’t have coronavirus  I’m told. She received a negative test result earlier today. RNC Chairwoman McDaniel doesn’t have coronavirus  I’m told. She received a negative test result earlier today.,Constitution_76,False,,6331.0,0.0,1.0,0.0
162.0,1.2404473645291807e+18,Thu Mar 19 01:17:52 +0000 2020,RT @CityEastvaleCA: Earlier today  the Riverside University Public Health System announced the first confirmed case of the Coronavirus (COV… Earlier today  the Riverside University Public Health System announced the first confirmed case of the Coronavirus… https://t.co/cidXijCbou,jazzvargas_,False,with Austin ❤️,365.0,0.0,1.0,0.0
163.0,1.2404528711974666e+18,Thu Mar 19 01:39:45 +0000 2020,Y si sos millennial en Argentina ni te cuento. https://t.co/1bUB5TOOuu boomers: millennials have it so easy today  me  a millennial who's lived through 9/11  a war  two economic crashes … https://t.co/szN8oPpP3P,gerdelgadostutz,False,Buenos Aires,274.0,0.0,0.0,1.0
164.0,1.2404524475350753e+18,Thu Mar 19 01:38:04 +0000 2020,RT @ShakeetaMarie: This needs to continue being implemented after we are on the other side of COVID-19. I’m tired of y’all on my neck and o… This needs to continue being implemented after we are on the other side of COVID-19. I’m tired of y’all on my neck… https://t.co/Gs9iM7dbs1,Kaysanaa_,False,Michigan USA,563.0,0.0,1.0,0.0
165.0,1.2404578667394294e+18,Thu Mar 19 01:59:36 +0000 2020,RT @rizzle_d: Every casino in the state of Nevada  every gaming device must be turned off at midnight tonight. All non-essential businesses… Every casino in the state of Nevada  every gaming device must be turned off at midnight tonight. All non-essential… https://t.co/cepJapTg1F,VancaMaraj,False,Fuck Cops,357.0,0.0,1.0,0.0
166.0,1.24045318205397e+18,Thu Mar 19 01:40:59 +0000 2020,I'm following others lead and starting a thread of all the movies I'm watching while social distancing:,JennBB8,False,,249.0,0.0,0.0,0.0
167.0,1.2404578120037622e+18,Thu Mar 19 01:59:23 +0000 2020,RT @SALALAX0o: Does anyone have a iPhone XR or higher wanna play with this new feature called MeWe’s 👀👀👀👀. It’s the first of its kind Dual… Does anyone have a iPhone XR or higher wanna play with this new feature called MeWe’s 👀👀👀👀. It’s the first of its k… https://t.co/x1n81Dx2Ud,oheylolo,False,Miami FL,242.0,0.0,1.0,0.0
168.0,1.2404521582998446e+18,Thu Mar 19 01:36:55 +0000 2020,The cure for racism is bullets https://t.co/NzbaoYooGw Dear @WhiteHouse: This virus has an official name  Covid-19 and an unofficial name  Coronavirus. Your language will… https://t.co/q5CL81Tcoz,rx_stranger,False,The East Bay,9.0,0.0,0.0,1.0
171.0,1.2404464417531085e+18,Thu Mar 19 01:14:12 +0000 2020,RT @itsbrittanydawn: thank you corona virus for giving me:  • more time with Jesus • more time to worship • time to call loved ones • appre… thank you corona virus for giving me:  • more time with Jesus • more time to worship • time to call loved ones • ap… https://t.co/zMmHZu3gMk,meaghantouchet,False,,561.0,0.0,1.0,0.0
172.0,1.240452204567376e+18,Thu Mar 19 01:37:06 +0000 2020,RT @gtconway3d: The world has video of you making light of it  over and over again. The world has video of you making light of it  over and over again. https://t.co/SHddwogvg8,baldie101,False,,216.0,0.0,1.0,0.0
173.0,1.2404576738012324e+18,Thu Mar 19 01:58:50 +0000 2020,RT @PrisonPlanet: "A study published in March indicated that if Chinese authorities had acted three weeks earlier than they did  the number… "A study published in March indicated that if Chinese authorities had acted three weeks earlier than they did  the… https://t.co/DQGMkpF5Y8,BdeLSV,False,United States,6578.0,0.0,1.0,0.0
176.0,1.2404475989783101e+18,Thu Mar 19 01:18:48 +0000 2020,RT @susan_fuchs: I so love this brother in Christ  the head of our country! https://t.co/lpExgaru1F I so love this brother in Christ  the head of our country! https://t.co/lpExgaru1F,susan_fuchs,False,,7111.0,0.0,1.0,0.0
177.0,1.2404469660201452e+18,Thu Mar 19 01:16:17 +0000 2020,RT @d_psycho_guru: I just tested positive to the corona virus. I’m too weak to even feel sorry for myself  but I intend to share my symptom… I just tested positive to the corona virus. I’m too weak to even feel sorry for myself  but I intend to share my sy… https://t.co/3dSZlOFavw,Baus_kay,False,worldwide,639.0,0.0,1.0,0.0
181.0,1.2404523428746035e+18,Thu Mar 19 01:37:39 +0000 2020,RT @Goss30Goss: We continue to see States across this Country who still do not have the proper #COVID19 testing. The federal government is… We continue to see States across this Country who still do not have the proper #COVID19 testing. The federal govern… https://t.co/gy6A6YkWAV,Timothy77490700,False,United States,170.0,0.0,1.0,0.0
185.0,1.24045330340796e+18,Thu Mar 19 01:41:28 +0000 2020,RT @Abdithugger: Her” he probably out there cheating on me during lockdown”   Me:    https://t.co/wEOhcaRMgx Her” he probably out there cheating on me during lockdown”   Me:    https://t.co/wEOhcaRMgx,sam_winstonn,False,Fburg,604.0,0.0,1.0,0.0
186.0,1.2404477419495916e+18,Thu Mar 19 01:19:22 +0000 2020,RT @BetoMedia: BETO vs THE CORONAVIRUS 2/2 Beto explains how even pretty smart people can be PRETTY DUMB by not adopting SOCIAL DISTANCING.… BETO vs THE CORONAVIRUS 2/2 Beto explains how even pretty smart people can be PRETTY DUMB by not adopting SOCIAL DI… https://t.co/ESuiQM3Pm1,DelfinaValdez8,False,Texas USA,1949.0,0.0,1.0,0.0
188.0,1.2404524225831608e+18,Thu Mar 19 01:37:58 +0000 2020,What happens with the food industry with the coronavirus outbreak?,Discussth3Topic,False,Scotland United Kingdom,750.0,0.0,0.0,0.0
191.0,1.2404468313199043e+18,Thu Mar 19 01:15:45 +0000 2020,CSers https://t.co/W6BjsZpAyx “China knew that this virus was not only epidemic but infectious and could be deadly. They didn’t tell anybody. In… https://t.co/2Xe5OiZ3Tf,Viperella,False,i'dhavetobeevencrazier,3014.0,0.0,0.0,1.0
192.0,1.240452762439213e+18,Thu Mar 19 01:39:19 +0000 2020,RT @actiondirector1: Will China now be labeled as a World Terrorist Organization? Will China now be labeled as a World Terrorist Organization?,karobesque,False,,2089.0,0.0,1.0,0.0
194.0,1.2404521330461696e+18,Thu Mar 19 01:36:49 +0000 2020,RT @atensnut: This is how history will document this virus:  COVID- 19 - originating from Wuhan  China.  Communist China hid it from the wo… This is how history will document this virus:  COVID- 19 - originating from Wuhan  China.  Communist China hid it f… https://t.co/WyOC2mfEDH,516_brenda,False,,6.0,0.0,1.0,0.0
195.0,1.2404528419798303e+18,Thu Mar 19 01:39:38 +0000 2020,RT @ronimarie_: BREAKING NEWS: The Catalina Wine Mixer has been cancelled due to the recent COVID-19 outbreak. https://t.co/rkHXrh2A1e BREAKING NEWS: The Catalina Wine Mixer has been cancelled due to the recent COVID-19 outbreak. https://t.co/rkHXrh2A1e,traplord_gizmo,False,,284.0,0.0,1.0,0.0
196.0,1.2404475437896622e+18,Thu Mar 19 01:18:35 +0000 2020,RT @WHO: Protect yourself &amp; others from getting sick: 1⃣ Wash your hands 🧼 after coughing or sneezing 🧼 when caring for the sick 🧼 before … Protect yourself &amp; others from getting sick: 1⃣ Wash your hands 🧼 after coughing or sneezing 🧼 when caring for the… https://t.co/4XprYgNTPg,ahmedsaidani2,False,Made in Coventry UK,124.0,0.0,1.0,0.0
199.0,1.2404528168057938e+18,Thu Mar 19 01:39:32 +0000 2020,We love to see it https://t.co/YQ6nUruo88 The Alkaline Foundation donated cleaning agents and disinfectant to the Maxfield Park Children’s Home earlier today… https://t.co/zTVWyyXpTO,britaayyee,False,kingston Jamaica,304.0,0.0,0.0,1.0
200.0,1.2404529133878518e+18,Thu Mar 19 01:39:55 +0000 2020,RT @_SJPeace_: Lockdown in Spain. 😭❤️ https://t.co/bmcve0oIL0 Lockdown in Spain. 😭❤️ https://t.co/bmcve0oIL0,priyosigitbs,False,,141.0,0.0,1.0,0.0
204.0,1.2404468735859753e+18,Thu Mar 19 01:15:55 +0000 2020,RT @RealJamesWoods: “China knew that this virus was not only epidemic but infectious and could be deadly. They didn’t tell anybody. In fact… “China knew that this virus was not only epidemic but infectious and could be deadly. They didn’t tell anybody. In… https://t.co/2Xe5OiZ3Tf,Zellabo1,False,Texas USA,4107.0,0.0,1.0,0.0
207.0,1.2404533702566052e+18,Thu Mar 19 01:41:44 +0000 2020,RT @biobabbler: Oh mah gah. As a spouse of an NPS employee  a conservation biologist  &amp; a human who can get the virus  PLEASE don't flood p… Oh mah gah. As a spouse of an NPS employee  a conservation biologist  &amp; a human who can get the virus  PLEASE don't… https://t.co/hD8tGEOxG9,ChanaBatSara,False,The Belfry,42.0,0.0,1.0,0.0
209.0,1.2404466092106465e+18,Thu Mar 19 01:14:52 +0000 2020,RT @ProfSharona: We have lost Dr. Steven Schwartz to Covid19. Many know Steve as @UW professor of Pathology and director of the Cardiovascu… We have lost Dr. Steven Schwartz to Covid19. Many know Steve as @UW professor of Pathology and director of the Card… https://t.co/YchA5VYsvE,eric_piekarski,False,,159.0,0.0,1.0,0.0
211.0,1.2404528459687772e+18,Thu Mar 19 01:39:39 +0000 2020,RT @Shameka_xox0: We. Are. The. Problem. We. Are. The. Problem. https://t.co/KmcvaKngPu,leary_shelby,False,,55.0,0.0,1.0,0.0
213.0,1.240452452060717e+18,Thu Mar 19 01:38:05 +0000 2020,RT @damnkeera: My job ain’t gone shut down til the coronavirus take physical form and come in here and choke us all out lmao My job ain’t gone shut down til the coronavirus take physical form and come in here and choke us all out lmao,PosterBoyHec,False,,54899.0,0.0,1.0,0.0
