index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
145.0,1.2287614886108733e+18,Sat Feb 15 19:22:22 +0000 2020,RT @DiMartinoBooth: (Bloomberg) --A Chinese tourist has died in France  marking the first death outside Asia from the coronavirus  France’s… (Bloomberg) --A Chinese tourist has died in France  marking the first death outside Asia from the coronavirus  Fran… https://t.co/bR98AbgUk3,MarkHubbard33,False,Mahau Sound New Zealand.,3003.0,0.0,1.0,0.0
146.0,1.2287701579184415e+18,Sat Feb 15 19:56:49 +0000 2020,RT @Hongkon84458416: Hong Kong medics struggle on the front line to fight against deadly #COVID19 but with no adequate protective gears. @a… Hong Kong medics struggle on the front line to fight against deadly #COVID19 but with no adequate protective gears.… https://t.co/wphhforhLy,TedDaddy2,False,Philadelphia PA,221.0,0.0,1.0,0.0
149.0,1.2287665566596956e+18,Sat Feb 15 19:42:31 +0000 2020,@melissarohlin @HPbasketball More sensitive topic Kobe or China???,Ivie85,False,LA ,68.0,0.0,0.0,0.0
150.0,1.2287661997455196e+18,Sat Feb 15 19:41:06 +0000 2020,Rampal bots https://t.co/EhQp54LFDm,mnshzz,False,,4299.0,0.0,0.0,0.0
151.0,1.2287682876365005e+18,Sat Feb 15 19:49:23 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,ennairrad,False,,678.0,0.0,1.0,0.0
152.0,1.2287621582063165e+18,Sat Feb 15 19:25:02 +0000 2020,In an effort to stop #Ebola from spreading across borders  responders like CDC’s Satish Pillai spend their days tal… https://t.co/ENJ35mnCfC,DrKhabbazCDC,True,Atlanta GA,5323.0,0.0,0.0,0.0
153.0,1.2287605472330138e+18,Sat Feb 15 19:18:38 +0000 2020,RT @AshleyDudarenok: Many logistics companies in China were back to work (almost) full force last week. 🇨🇳E-commerce is living through its… Many logistics companies in China were back to work (almost) full force last week. 🇨🇳E-commerce is living through i… https://t.co/BE2YnGshYp,ChinaBriefs,False,Beijing - Hamburg,353.0,0.0,1.0,0.0
155.0,1.2287619882322944e+18,Sat Feb 15 19:24:21 +0000 2020,RT @unseen1_unseen: Don't forget  if Creepy Joe or any democrat was President today  we would be dealing with a mass infection of the China… Don't forget  if Creepy Joe or any democrat was President today  we would be dealing with a mass infection of the C… https://t.co/t5IeCB0PLN,Louis_Peach,False,OUT OF THIS WORLD !!,2109.0,0.0,1.0,0.0
156.0,1.2287683449726812e+18,Sat Feb 15 19:49:37 +0000 2020,RT @IsabelOtt: Quick aside: *this* is part of why public health experts have been asking you to get a flu shot. Reduced total flu-like illn… Quick aside: *this* is part of why public health experts have been asking you to get a flu shot. Reduced total flu-… https://t.co/ijDxGtMaAb,eriklindahl,False,Stockholm Sweden,1402.0,0.0,1.0,0.0
157.0,1.2287697520484475e+18,Sat Feb 15 19:55:12 +0000 2020,Me after contracting the Coronavirus and getting to skip school https://t.co/ejBpYPDD66,sickofbeingsmol,False,Hell,2.0,0.0,0.0,0.0
158.0,1.2287665289730703e+18,Sat Feb 15 19:42:24 +0000 2020,Bad news: Shanghai  Nanjing  Nantong  Ningbo Shaoxing  Foshan  Taizhou  Hangzhou and another 13 Southern China citi… https://t.co/VHwDrrxn6Q,rudraarv,False,Bharat,274.0,0.0,0.0,0.0
159.0,1.2287578135031685e+18,Sat Feb 15 19:07:46 +0000 2020,wake up All China Citizen !! she said https://t.co/BMcivwus1J #Koreana #WuhanCoronavirusOutbreak,TexasHotMomma,False,,12027.0,0.0,0.0,0.0
160.0,1.2287648726970941e+18,Sat Feb 15 19:35:49 +0000 2020,RT @chwehanyus: #XIAOZHAN &amp; #YIBO: when we say duality you say china’s it boys 🤩 https://t.co/BJKxXI49wd #XIAOZHAN &amp; #YIBO: when we say duality you say china’s it boys 🤩 https://t.co/BJKxXI49wd,_smeraldi,False,,53.0,0.0,1.0,0.0
161.0,1.2287649480771707e+18,Sat Feb 15 19:36:07 +0000 2020,Oh Shit! Everyone at worlds is in Hawaii right now! https://t.co/XGyYwEWIOy A husband and wife  both in their 60s  tested positive for the coronavirus in Japan this week after returning from… https://t.co/ba5doFkBHo,CrocodileMTG,False,Pittsburgh PA,356.0,0.0,0.0,1.0
163.0,1.2287645616181535e+18,Sat Feb 15 19:34:35 +0000 2020,World Of #warcraft Might SAVE Us From Coronavirus Pandemic  https://t.co/g072jS03AN  @MisterAntiBully,AlValentyn,False,Éire,531.0,0.0,0.0,0.0
165.0,1.228766702957142e+18,Sat Feb 15 19:43:06 +0000 2020,RT @PDChinaBusiness: China has created 11.93 million new urban jobs in the first 10 months this year  meeting the annual target ahead of sc… China has created 11.93 million new urban jobs in the first 10 months this year  meeting the annual target ahead of… https://t.co/Mb9l6RHs58,NeoBolshevik,False,Sverige,1616.0,0.0,1.0,0.0
167.0,1.2287563072656753e+18,Sat Feb 15 19:01:47 +0000 2020,This is ALL managed genocide of the people. Divide us and have us fight eachother so the Elites can kill us all. https://t.co/ljHBDx2ZnL Roughly 6000 people kill themselves in the UK each year... and rising.   99% of them are not celebrities.   And yet… https://t.co/gBLM8EUedq,Georgia_RN_CCRN,False,,154.0,0.0,0.0,1.0
169.0,1.2287618474337772e+18,Sat Feb 15 19:23:48 +0000 2020,RT @l3renaissance: Man said finally??! Man said finally??! https://t.co/VKjvKvucDX,__angx,False,London England,213.0,0.0,1.0,0.0
172.0,1.2287689380346798e+18,Sat Feb 15 19:51:58 +0000 2020,RT @yourtitakate: Stop making it an "either the United States or China" situation. SOUTHEAST ASIANS HATE BOTH OF Y'ALL BECAUSE BOTH STATES… Stop making it an "either the United States or China" situation. SOUTHEAST ASIANS HATE BOTH OF Y'ALL BECAUSE BOTH S… https://t.co/UzVS29151C,Thoriumea,False,Syracuse NY,332.0,0.0,1.0,0.0
173.0,1.22876462932668e+18,Sat Feb 15 19:34:51 +0000 2020,RT @guardianstage: You still hear the people sing: Les Mis protest anthem blazes from France to China https://t.co/QB7udrRKGG You still hear the people sing: Les Mis protest anthem blazes from France to China https://t.co/QB7udrRKGG,FRHK20,False,,207.0,0.0,1.0,0.0
174.0,1.2287666563038126e+18,Sat Feb 15 19:42:54 +0000 2020,RT @callumtwalker: What do you mean "Finally"? What do you mean "Finally"? https://t.co/YFsZ7oOaLl,Anchofish,False,hee hee heenim universe ,70.0,0.0,1.0,0.0
175.0,1.2287576054992323e+18,Sat Feb 15 19:06:57 +0000 2020,RT @timesofindia: 'Please save us': Indian crew's appeal to Modi government from coronavirus-hit Japanese ship   READ: https://t.co/opDox6Q… 'Please save us': Indian crew's appeal to Modi government from coronavirus-hit Japanese ship   READ:… https://t.co/AiagiJxQDc,shyambond,False,,525.0,0.0,1.0,0.0
177.0,1.2287669995404534e+18,Sat Feb 15 19:44:16 +0000 2020,RT @siddharth95577: Chinese Officials taking out dead bodies from an apartment. . .   #2019nCoV  #coronavirus  #CoronavirusOutbreak  #China… Chinese Officials taking out dead bodies from an apartment. . .   #2019nCoV  #coronavirus  #CoronavirusOutbreak… https://t.co/gMOvRFpqLA,KadaraInd,False,South Hadley MA &  India,288.0,0.0,1.0,0.0
178.0,1.2287595534095196e+18,Sat Feb 15 19:14:41 +0000 2020,RT @ezracheungtoto: #BREAKING: South China University of Technology biologist Xiao Botao exposed that the #COVID19 might have originated fr… #BREAKING: South China University of Technology biologist Xiao Botao exposed that the #COVID19 might have originate… https://t.co/QfEdbfgNbw,maisiethetortie,False,London ,226.0,0.0,1.0,0.0
179.0,1.228765938545242e+18,Sat Feb 15 19:40:03 +0000 2020,RT @DiamondandSilk: Wow.... BREAKING: Coronavirus Outbreak Exposes China’s Monopoly on U.S. Drug  Medical Supplies.  https://t.co/LbeF3Cn41P Wow.... BREAKING: Coronavirus Outbreak Exposes China’s Monopoly on U.S. Drug  Medical Supplies.  https://t.co/LbeF3Cn41P,chinovvv,False,,1340.0,0.0,1.0,0.0
184.0,1.2287585869076152e+18,Sat Feb 15 19:10:51 +0000 2020,Diamond Princess cruise ship: US to evacuate Americans on ship quarantined in Japan from coronavirus outbreak - CNN… https://t.co/RchWdQqGL5,DrElnora,False,,7423.0,0.0,0.0,0.0
185.0,1.2287695346869617e+18,Sat Feb 15 19:54:21 +0000 2020,RT @nytimes: A Chinese tourist has died in France of the coronavirus  the French health minister said on Saturday  becoming the outbreak’s… A Chinese tourist has died in France of the coronavirus  the French health minister said on Saturday  becoming the… https://t.co/mecNZcWBaZ,Atabora_,False,Reykjavik,18.0,0.0,1.0,0.0
186.0,1.22875827859678e+18,Sat Feb 15 19:09:37 +0000 2020,We need to talk more about Xu Xiaodong and how China is literally silencing freedom of speech.,khalidfrdaus,False,SAC,852.0,0.0,0.0,0.0
187.0,1.2287643051238932e+18,Sat Feb 15 19:33:34 +0000 2020,The next enimy will be Antarctica  the real threat. Melting because of the human made climate change. I bet  the ne… https://t.co/55NdWiF5KR The enemies of the world is changing. Now the USA and NATO have changed their list  declaring that China is number… https://t.co/bygdgBKYz8,FredrikHirsch,False,Norway,1700.0,0.0,0.0,1.0
189.0,1.2287568982640927e+18,Sat Feb 15 19:04:08 +0000 2020,RT @se1: Coronavirus / Elephant &amp; Castle: “Workers wearing full body protection suits began cleaning areas of the 37-storey residential dev… Coronavirus / Elephant &amp; Castle: “Workers wearing full body protection suits began cleaning areas of the 37-storey… https://t.co/AadTprQnsJ,35percent_EAN,False,Southwark,5063.0,0.0,1.0,0.0
190.0,1.228756393777197e+18,Sat Feb 15 19:02:08 +0000 2020,Indeed cooperation is idially good but realism's another.TPP's not wholly cooperation because GDP1 2 is absent.coop… https://t.co/0ccDLs7Gnp If Japan reduced subsidies for the  fishing industry China or Russia would take our part more and more!We'd remembe… https://t.co/Ickl9APYEE,gohhog1,False,東京 荒川区,636.0,0.0,0.0,1.0
191.0,1.2287643902850703e+18,Sat Feb 15 19:33:54 +0000 2020,RT @Starehe_Boys: Statement on the fire outbreak at Starehe Boys' Centre &amp; School.   @citizentvkenya @ntvkenya @StandardKenya @K24Tv @Peopl… Statement on the fire outbreak at Starehe Boys' Centre &amp; School.   @citizentvkenya @ntvkenya @StandardKenya @K24Tv… https://t.co/XMGyvmpS65,Wairimuuh,False,,312.0,0.0,1.0,0.0
193.0,1.228757307372208e+18,Sat Feb 15 19:05:45 +0000 2020,@JGfromOC @karaswisher And your logic is more sound than @pmarca ?   What does the sign say on the door of the bill… https://t.co/BzjPrrqtvE,chrisbuechler,False,Birmingham AL,179.0,0.0,0.0,0.0
194.0,1.2287684086505718e+18,Sat Feb 15 19:49:52 +0000 2020,RT @Emarged: You seemed happy. You seemed happy. https://t.co/z3fIC8K9gn,ibtouchdown,False,Nigeria,2548.0,0.0,1.0,0.0
197.0,1.2287608165241774e+18,Sat Feb 15 19:19:42 +0000 2020,Its about time the files of all those countries were shown to.the World in the UNHRA and the UN and the ICC https://t.co/qckrUjpKfL Brotherhood .as https://t.co/v1H3OHjfKs in Turkey by the Erdogen Govt https://t.co/1QDcgMu1lA the Iranian regime in… https://t.co/WzbW7yVh7R,PinchasAlfasi2,False,Israel,263.0,0.0,0.0,1.0
198.0,1.228764016505262e+18,Sat Feb 15 19:32:25 +0000 2020,RT @MrEwanMorrison: The Flower of Life is a mathematical form that can be found as far back as 6500BC in Egypt at the Temple of Osiris. Als… The Flower of Life is a mathematical form that can be found as far back as 6500BC in Egypt at the Temple of Osiris.… https://t.co/Bh4Y77a2Kt,harlow_philip,False,,94.0,0.0,1.0,0.0
200.0,1.2287627931065344e+18,Sat Feb 15 19:27:33 +0000 2020,Guyana is the third smallest country in South America.  Breaking: Guyana confirms seven cases of coronavirus in Geo… https://t.co/04G74n4C0p https://t.co/f3y78dFNnz,DjEwfwcedKm3FUo,False,,1614.0,0.0,0.0,1.0
202.0,1.2287598829433364e+18,Sat Feb 15 19:16:00 +0000 2020,@AnarchyToward I'm going to throw a bomb  here. Is it really a teacup if it isn't bone china?,QuixotesDonkey,False,United States,459.0,0.0,0.0,0.0
206.0,1.2287681425346191e+18,Sat Feb 15 19:48:49 +0000 2020,FINALLY??? Wtf is this shit man   I’m pissed https://t.co/MYO3SSpBEf,Dabzzzz97,False,United Kingdom,3354.0,0.0,0.0,0.0
207.0,1.2287623045078548e+18,Sat Feb 15 19:25:37 +0000 2020,RT @CuteScarley: Bring back #Pharmacy to U.S.  Stop Outsourcing. Dangerous.   Expert: China Has ‘Global Chokehold’ on Medicine  Can Shut Do… Bring back #Pharmacy to U.S.  Stop Outsourcing. Dangerous.   Expert: China Has ‘Global Chokehold’ on Medicine  Can… https://t.co/77ZwIyPwxm,SheriHerman10,False,,9653.0,0.0,1.0,0.0
211.0,1.2287697443183534e+18,Sat Feb 15 19:55:11 +0000 2020,#chenquishi still missing. Day 9. Chen Quishi is a human rights attorney who first was known for his valiant work d… https://t.co/1H1L7okfrc 为了真相，他亲赴香港； 为了真相，他又亲赴武汉。 【完整视频】https://t.co/zwHWRLwh4a  中国公民记者陈秋实失联已经第9天。 Chinese citizen journalist Chen Qiushi ha… https://t.co/Jrm1FVuKow,LadyofLakeFork,False,,50.0,0.0,0.0,1.0
217.0,1.2287682691017155e+18,Sat Feb 15 19:49:19 +0000 2020,RT @Jerusalem_Post: Hundreds of protesters marched in #HongKong against government plans to potentially turn some buildings into #coronavir… Hundreds of protesters marched in #HongKong against government plans to potentially turn some buildings into… https://t.co/daWJWsDZuQ,miumiu901213,False,Hong Kong,365.0,0.0,1.0,0.0
219.0,1.2287694364814868e+18,Sat Feb 15 19:53:57 +0000 2020,@Pontifex as a soon to be catholic what is your stance Holy Father on infection control for Coronavirus when drinki… https://t.co/Yy4sMTQmLq,alove4langs,False,Leeds England,200.0,0.0,0.0,0.0
223.0,1.228760894521262e+18,Sat Feb 15 19:20:01 +0000 2020,Well  this can't be good. https://t.co/6kTeRaqera,kinseyfineart,False,Planet Earth,16198.0,0.0,0.0,0.0
226.0,1.2287559056148972e+18,Sat Feb 15 19:00:11 +0000 2020,RT @ambkcsingh: .@nytimes writes: “investment bank Jefferies estimates  Chinese buyers accounted for 40 % of 281 billion euros  or $305 bil… .@nytimes writes: “investment bank Jefferies estimates  Chinese buyers accounted for 40 % of 281 billion euros  or… https://t.co/jIKHI49C32,zafar196718,False,,440.0,0.0,1.0,0.0
227.0,1.2287657400748564e+18,Sat Feb 15 19:39:16 +0000 2020,RT @IndoPac_Info: #Coronavirus: senior #US official accuses #China of lack of transparency  Top White House official Larry Kudlow questions… #Coronavirus: senior #US official accuses #China of lack of transparency  Top White House official Larry Kudlow que… https://t.co/La2aFGU5bS,jamesBickerinJr,False,The Future Starts Today,189.0,0.0,1.0,0.0
230.0,1.228766300345946e+18,Sat Feb 15 19:41:30 +0000 2020,RT @paulmozur: To stop the spread of the coronavirus much of China has effectively shut down. What’s not been fully appreciated is how exte… To stop the spread of the coronavirus much of China has effectively shut down. What’s not been fully appreciated is… https://t.co/97EIatpv1R,Temichno,False,Beautiful Michigan,2722.0,0.0,1.0,0.0
232.0,1.228764137406292e+18,Sat Feb 15 19:32:54 +0000 2020,RT @ISCResearch: The first shots are fired in #China!   The population protests against the government. The authorities are still shooting… The first shots are fired in #China!   The population protests against the government. The authorities are still sh… https://t.co/UYHQdGoP6h,foxrizz,False,,541.0,0.0,1.0,0.0
233.0,1.2287581515219436e+18,Sat Feb 15 19:09:07 +0000 2020,RT @fthilbay: PLS READ &amp; SHARE. This is the kind of world Filipinos face in the near future: politicians in total control  freedom-loving c… PLS READ &amp; SHARE. This is the kind of world Filipinos face in the near future: politicians in total control  freedo… https://t.co/mcAxQt8M39,jfcsmhwastaken,False,,188.0,0.0,1.0,0.0
234.0,1.2287696976145572e+18,Sat Feb 15 19:55:00 +0000 2020,@eAsiaMediaHub @KurtSchlichter Chinese need to stop trafficking these endangered animals (among others) for the fal… https://t.co/rTi85qB8No,patechinois1,False,Arizona,4880.0,0.0,0.0,0.0
236.0,1.2287600802266276e+18,Sat Feb 15 19:16:47 +0000 2020,RT @AfricaFactsZone: Egypt has recorded the first coronavirus case in Africa. Egypt has recorded the first coronavirus case in Africa.,4enoyreveAPP,False,Bronx NY,396.0,0.0,1.0,0.0
238.0,1.2287587778617467e+18,Sat Feb 15 19:11:36 +0000 2020,RT @fred_guttenberg: “President Trump’s 2021 budget proposal calls for ending CDC funding for gun violence research  reversing the $12.5 mi… “President Trump’s 2021 budget proposal calls for ending CDC funding for gun violence research  reversing the $12.5… https://t.co/a3ADLbTEIq,daibraik,False,Pacific Northwest,387.0,0.0,1.0,0.0
240.0,1.2287601090331525e+18,Sat Feb 15 19:16:53 +0000 2020,Big multinationals have left themselves dangerously exposed to supply-chain risk owing to strategies designed to b… https://t.co/8VlrK6PeKc,RichardLeader,False,Lower Manhattan,232,0,0,0
241,1228757168209436674,Sat Feb 15 19:05:12 +0000 2020,RT @B52Malmet: This teenager had to have an MRI to see if he had a concussion after being attacked for being Asian-American. Ignorance abou… This teenager had to have an MRI to see if he had a concussion after being attacked for being Asian-American. Ignor… https://t.co/pKQSNDzdL3,BarReNaples,False,Naples FL,7699,0,1,0
242,1228764228506574849,Sat Feb 15 19:33:16 +0000 2020,RT @brt_yo: Lycée Paul Painlevé a Oyonnax. Prenez le temps d'appeler demain   c'est très très grave. Lycée Paul Painlevé a Oyonnax. Prenez le temps d'appeler demain   c'est très très grave. https://t.co/mBbazpuVh2,bross_marie,False,dumbass city,186,0,1,0
243,1228759754903826432,Sat Feb 15 19:15:29 +0000 2020,RT @AJEnglish: #Coronavirus has a new name; #COVID19 - but what do we really know about it? #AJStartHere explains: https://t.co/HfEfHVW156 #Coronavirus has a new name; #COVID19 - but what do we really know about it? #AJStartHere explains: https://t.co/HfEfHVW156,BarazaBrown,False,Mombasa Kenya,1671,0,1,0
244,1228768648963059712,Sat Feb 15 19:50:49 +0000 2020,RT @PostOpinions: It’s time for global businesses to admit it: China isn’t a good investment  @henryolsenEPPC writes https://t.co/C5t31bE2cx It’s time for global businesses to admit it: China isn’t a good investment  @henryolsenEPPC writes https://t.co/C5t31bE2cx,king74180367,False,,9,0,1,0
