index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
790.0,1.2641710479029412e+18,Sat May 23 12:27:19 +0000 2020,RT @ctalbot33: Sad and disappointed to hear of the Universities decision to cut the hockey program at UAH. They gave me the opportunity to… Sad and disappointed to hear of the Universities decision to cut the hockey program at UAH. They gave me the opport… https://t.co/3LIBlAhsmG,BelindaCoyle,False,,47.0,0.0,1.0,0.0
792.0,1.2641716782354145e+18,Sat May 23 12:29:49 +0000 2020,RT @Azfarovski: Every year can raya but not every year you can die of Covid 19. I said what I said. Every year can raya but not every year you can die of Covid 19. I said what I said.,_fadlhlinsakina,False,,93.0,0.0,1.0,0.0
793.0,1.2641660200479867e+18,Sat May 23 12:07:20 +0000 2020,RT @RamhariAd: @SaNewsNepal #MustRead_GyanGanga God orders humans to be vegetarian. Holy book Bible Genesis 1:29  "I have provided the all… @SaNewsNepal #MustRead_GyanGanga God orders humans to be vegetarian. Holy book Bible Genesis 1:29  "I have provided… https://t.co/wbPQTX9fT3,rima_dasi,False,,731.0,0.0,1.0,0.0
794.0,1.264171384277799e+18,Sat May 23 12:28:39 +0000 2020,【家飯シリーズ】 牡蠣のバター炒め♪  #家飯 #牡蠣のバター炒め #stayhome #Eeeeeats #FoodPhotography #FoodPorn #Foodgasm #Foodie #Delish #Nom… https://t.co/q6PN1oNo6m,hearts_kk,False,沖縄 那覇市,1277.0,0.0,0.0,0.0
795.0,1.264176866715472e+18,Sat May 23 12:50:26 +0000 2020,My grandad is in hospital. Possibly has COVID-19. Even if it's not  they don't think he'll be coming home. He's on… https://t.co/roVk12Ol2Y,DapperDodoTweet,False,,41.0,0.0,0.0,0.0
796.0,1.264177244307632e+18,Sat May 23 12:51:56 +0000 2020,RT @a_leesha1: My mum just tested positive for covid-19.   Fortunately  my dad has tested negative which doesn’t make much sense as we all… My mum just tested positive for covid-19.   Fortunately  my dad has tested negative which doesn’t make much sense a… https://t.co/wOyMyCtRE4,alessioruby,False,,98.0,0.0,1.0,0.0
797.0,1.2641719055625748e+18,Sat May 23 12:30:44 +0000 2020,RT @BumbleZest: 💥GIVEAWAY TIME!💥⠀ ⠀ That’s right... ANOTHER ONE! 🤩We have an AMAZING bundle for you to win this week which is sure to brigh… 💥GIVEAWAY TIME!💥⠀ ⠀ That’s right... ANOTHER ONE! 🤩We have an AMAZING bundle for you to win this week which is sure… https://t.co/7VbR5eWGNj,isobel_hatch,False,Worcester England,303.0,0.0,1.0,0.0
798.0,1.264177905669755e+18,Sat May 23 12:54:34 +0000 2020,RT @vijai63: 70 million meal packets  11 million ration kits  6.2Million masks at 85000 places with dedication of 479 000 volunteers. Only… 70 million meal packets  11 million ration kits  6.2Million masks at 85000 places with dedication of 479 000 volunt… https://t.co/j8FiENCxtO,shaileshmishra,False,ÜT: 19.17412172.834739,2506.0,0.0,1.0,0.0
799.0,1.264165382602064e+18,Sat May 23 12:04:48 +0000 2020,RT @denisewu: @WhiteHouse @SenatorLoeffler If churches are consider “essential” make them pay tax. Churches are becoming burden to society… @WhiteHouse @SenatorLoeffler If churches are consider “essential” make them pay tax. Churches are becoming burden t… https://t.co/ULq2hk6p7k,braggdevin4321,False,Swartz Creek MI,93.0,0.0,1.0,0.0
800.0,1.2641716525747773e+18,Sat May 23 12:29:43 +0000 2020,RT @campbellclaret: This ‘was it the sister was it the parents?’ bullshit is a classic little Trumpian distraction tactic. He was infected… This ‘was it the sister was it the parents?’ bullshit is a classic little Trumpian distraction tactic. He was infec… https://t.co/V2pHP0DALP,LightcomesLeeds,False,Leeds,238.0,0.0,1.0,0.0
801.0,1.264176920511611e+18,Sat May 23 12:50:39 +0000 2020,RT @realDonaldTrump: All things that I have GOTTEN DONE  including Criminal Justice Reform! https://t.co/YWaQwLHlNC All things that I have GOTTEN DONE  including Criminal Justice Reform! https://t.co/YWaQwLHlNC,treasuredheir,False,Massachusetts,1421.0,0.0,1.0,0.0
806.0,1.2641720559829893e+18,Sat May 23 12:31:19 +0000 2020,Brilliant https://t.co/4fJvp4IHLn This is an account of how Dominic Cummings and his family coped with having the virus. It was written by Mary Wakef… https://t.co/MSPHSFzXX2,Walton9Craig,False,,28.0,0.0,0.0,1.0
807.0,1.264166258263634e+18,Sat May 23 12:08:17 +0000 2020,RT @DominicRaab: It’s reasonable and fair to ask for an explanation on this. And it has been provided: two parents with Coronavirus  were a… It’s reasonable and fair to ask for an explanation on this. And it has been provided: two parents with Coronavirus … https://t.co/sSdX0hwcRw,Maggie29047241,False,Baden-Württemberg Deutschland,123.0,0.0,1.0,0.0
808.0,1.2641715940433388e+18,Sat May 23 12:29:29 +0000 2020,RT @salihughes: I’m fuming. All those men who missed their babies being born  all those elderly mums and dads dying alone while their kids… I’m fuming. All those men who missed their babies being born  all those elderly mums and dads dying alone while the… https://t.co/fGNuoKfj42,prosecco_queen,False,,30.0,0.0,1.0,0.0
809.0,1.264177663209603e+18,Sat May 23 12:53:36 +0000 2020,RT @salihughes: I’m fuming. All those men who missed their babies being born  all those elderly mums and dads dying alone while their kids… I’m fuming. All those men who missed their babies being born  all those elderly mums and dads dying alone while the… https://t.co/fGNuoKfj42,WarphobblerKaz,False,Ynys Môn Cymru,1275.0,0.0,1.0,0.0
810.0,1.2641654026676183e+18,Sat May 23 12:04:53 +0000 2020,RT @PQubeAsia: ICYMI - the JRPG #DanMachi or Is It Wrong to Try to Pick Up Girls In a Dungon? Infinite Combate  will be releasing later thi… ICYMI - the JRPG #DanMachi or Is It Wrong to Try to Pick Up Girls In a Dungon? Infinite Combate  will be releasing… https://t.co/cMWnRegt9s,Vorposten,False,Deutschland,68.0,0.0,1.0,0.0
811.0,1.2641720172987597e+18,Sat May 23 12:31:10 +0000 2020,RT @SonuSood: Almighty is helping them brother. I am just the tool 🙏 https://t.co/xu0rBXNwFA Almighty is helping them brother. I am just the tool 🙏 https://t.co/xu0rBXNwFA,Maverick_Maheen,False,Wembley,127.0,0.0,1.0,0.0
813.0,1.2641664318281646e+18,Sat May 23 12:08:59 +0000 2020,RT @ANI: Number of active cases of #COVID19 rises to 275 in Kerala  with 62 more people testing positive today: Kerala Health Department ht… Number of active cases of #COVID19 rises to 275 in Kerala  with 62 more people testing positive today: Kerala Healt… https://t.co/ROPMiRg7ol,s10boyal,False,Bengaluru South India,610.0,0.0,1.0,0.0
815.0,1.2641723497561825e+18,Sat May 23 12:32:30 +0000 2020,RT @theblaze: California doctors say they've seen more deaths from suicide than coronavirus during the lockdown https://t.co/L45DrQeMEq California doctors say they've seen more deaths from suicide than coronavirus during the lockdown https://t.co/L45DrQeMEq,najor,False,,224.0,0.0,1.0,0.0
817.0,1.264171761010004e+18,Sat May 23 12:30:09 +0000 2020,RT @asadowaisi: Cycling federation should be ashamed. People’s suffering isn’t a talent hunt. Jyoti was not part of a cross country cycle r… Cycling federation should be ashamed. People’s suffering isn’t a talent hunt. Jyoti was not part of a cross country… https://t.co/tEBMAXPRIo,SabirQasmee,False,Orissa India,2002.0,0.0,1.0,0.0
818.0,1.264177797431472e+18,Sat May 23 12:54:08 +0000 2020,RT @RichJolly: Dominic Cummings travelled further in lockdown with coronavirus than Crewe Alexandra have ever gone for a competitive game i… Dominic Cummings travelled further in lockdown with coronavirus than Crewe Alexandra have ever gone for a competiti… https://t.co/yO00I3lzyD,DannyGar,False,London,777.0,0.0,1.0,0.0
820.0,1.2641721889843896e+18,Sat May 23 12:31:51 +0000 2020,RT @NIConservative: Wonder what members are getting up to during CV-19 lockdown? @Sheila_Bodel is helping her mum &amp; carers to look after he… Wonder what members are getting up to during CV-19 lockdown? @Sheila_Bodel is helping her mum &amp; carers to look afte… https://t.co/G1cnp69La6,Heartoftheunion,False,The United Kingdom,878.0,0.0,1.0,0.0
821.0,1.264172215462957e+18,Sat May 23 12:31:58 +0000 2020,RT @CNN: A hairstylist worked while symptomatic and exposed 91 people to coronavirus  according to health officials. https://t.co/OACQ5Yvlhs A hairstylist worked while symptomatic and exposed 91 people to coronavirus  according to health officials. https://t.co/OACQ5Yvlhs,Mark_McPherson5,False,On a case...,1498.0,0.0,1.0,0.0
822.0,1.264165718179885e+18,Sat May 23 12:06:08 +0000 2020,Residencia: Once lockdown eases we want to apply for our residencia.  https://t.co/kMS3Gb2Oyk #MijasCosta #CostadelSol,TalkCostadelSol,False,Costa del Sol Spain,166.0,0.0,0.0,0.0
825.0,1.264171183743869e+18,Sat May 23 12:27:52 +0000 2020,RT @OwenJones84: Things Matt Hancock will protect: A government spin doctor who broke rules the general public were told to strictly abide… Things Matt Hancock will protect: A government spin doctor who broke rules the general public were told to strictly… https://t.co/4cl6wsTZwd,Linds54,False,Middle England,503.0,0.0,1.0,0.0
826.0,1.2641654700993823e+18,Sat May 23 12:05:09 +0000 2020,RT @cononeilluk: So it's ok for the infected to drive their families the length of the country and visit family? ... 'Stay Home Save Lives… So it's ok for the infected to drive their families the length of the country and visit family? ... 'Stay Home Save… https://t.co/qKO5QhNcK6,calfoz,False,,465.0,0.0,1.0,0.0
827.0,1.264176991642755e+18,Sat May 23 12:50:56 +0000 2020,@juliemac1000 I completely agree with you! Just because Boris went to school with him apparently it was “acceptable… https://t.co/YUxQTEUVMw,bodyshop_byjen,False,Wiltshire,90.0,0.0,0.0,0.0
829.0,1.2641662341548483e+18,Sat May 23 12:08:11 +0000 2020,RT @Nick_Pettigrew: Michael Gove  4/4/20: “I know that lockdown is challenging  I know it’s very difficult  particularly for families with… Michael Gove  4/4/20: “I know that lockdown is challenging  I know it’s very difficult  particularly for families w… https://t.co/utSc8MRfea,clairywoowoo,False,London England,1177.0,0.0,1.0,0.0
830.0,1.2641769342353162e+18,Sat May 23 12:50:43 +0000 2020,RT @salihughes: I’m fuming. All those men who missed their babies being born  all those elderly mums and dads dying alone while their kids… I’m fuming. All those men who missed their babies being born  all those elderly mums and dads dying alone while the… https://t.co/fGNuoKfj42,louisrschuster,False,,38.0,0.0,1.0,0.0
832.0,1.2641777391558042e+18,Sat May 23 12:53:54 +0000 2020,RT @wargonm: Boum! https://t.co/jp8GMn24xZ Boum! https://t.co/jp8GMn24xZ,OBK79,False,,37.0,0.0,1.0,0.0
834.0,1.264172215018406e+18,Sat May 23 12:31:57 +0000 2020,RT @salihughes: I’m fuming. All those men who missed their babies being born  all those elderly mums and dads dying alone while their kids… I’m fuming. All those men who missed their babies being born  all those elderly mums and dads dying alone while the… https://t.co/fGNuoKfj42,FinFin420,False,Gangsta's Paradise,14.0,0.0,1.0,0.0
835.0,1.2641660663868744e+18,Sat May 23 12:07:31 +0000 2020,RT @imrahultrehan: This too shall pass but Covid-19 will leave some positive lifetime memories of how the humanity was served by the man wi… This too shall pass but Covid-19 will leave some positive lifetime memories of how the humanity was served by the m… https://t.co/Fc3kQrzpSG,KantadoAaveChe,False,New Delhi India,40.0,0.0,1.0,0.0
836.0,1.2641650304816374e+18,Sat May 23 12:03:24 +0000 2020,RT @arashi5official: "Love So Sweet: Reborn" has been added to the Social Distancing Social Club playlist on Apple Music Kids &amp; Family!   L… "Love So Sweet: Reborn" has been added to the Social Distancing Social Club playlist on Apple Music Kids &amp; Family! … https://t.co/Ly79zWLJh4,ara_erika_yui16,False,日本,1.0,0.0,1.0,0.0
837.0,1.264166343013806e+18,Sat May 23 12:08:37 +0000 2020,BREAKING: Hollywood exec pocketed more than $1.7M in coronavirus PPP funds https://t.co/3vr3b01eD1 via @ThudNews,Jerseygirl345,False,#Trump #MAGA,6769.0,0.0,0.0,0.0
839.0,1.2641663923723756e+18,Sat May 23 12:08:49 +0000 2020,RT @chakrabortty: If only Number 10 had acted as quickly and forcefully on the pandemic in March as it has to save Dominic Cummings. If only Number 10 had acted as quickly and forcefully on the pandemic in March as it has to save Dominic Cummings.,nickyjanem,False,manchester,608.0,0.0,1.0,0.0
841.0,1.2641712504458854e+18,Sat May 23 12:28:07 +0000 2020,RT @RJSzczerba: Quarantine magic for Trumpers 🤣🤣🤣🤣 #COVIDー19 #QuarantineLife https://t.co/cHwxZpVucj Quarantine magic for Trumpers 🤣🤣🤣🤣 #COVIDー19 #QuarantineLife https://t.co/cHwxZpVucj,gwhiz2001,False,Isolation,29.0,0.0,1.0,0.0
846.0,1.2641653063034798e+18,Sat May 23 12:04:30 +0000 2020,RT @piersmorgan: Ismail Mohamed Abdulwahab  13  was buried like this after dying alone from COVID-19 - because the rules said his family co… Ismail Mohamed Abdulwahab  13  was buried like this after dying alone from COVID-19 - because the rules said his fa… https://t.co/UpzZeJeLhD,lynnDavison19,False,,9.0,0.0,1.0,0.0
848.0,1.264165654770434e+18,Sat May 23 12:05:53 +0000 2020,RT @MAGA777999: @chuckwoolery @steph93065 -If hydroxy treats Covid  there is no panic.  -If there’s no panic  Americans go back to normal l… @chuckwoolery @steph93065 -If hydroxy treats Covid  there is no panic.  -If there’s no panic  Americans go back to… https://t.co/Wu5U5496BE,jschmaltz10,False,,37.0,0.0,1.0,0.0
849.0,1.2641716194356634e+18,Sat May 23 12:29:35 +0000 2020,#UK plans to completely remove #Huawei from infrastructure by 2023 amidst concerns over MPs becoming more vocal abo… https://t.co/apDdLvNRF9,Perseus852,False,London,1498.0,0.0,0.0,0.0
850.0,1.2641772012361523e+18,Sat May 23 12:51:46 +0000 2020,#WaiveOffElectricityBill Dear CM  People Stayed Home in Lockdown for 2 months April May No earnings  Yet No Bus &amp;Tr… https://t.co/Yd1MQ8CVXX,omarsatwar,False,Gulbarga India,74.0,0.0,0.0,0.0
851.0,1.264171803783676e+18,Sat May 23 12:30:19 +0000 2020,RT @thenextweb: Coronavirus: survey reveals what the public wants from a contact-tracing app https://t.co/632mMrszZF Coronavirus: survey reveals what the public wants from a contact-tracing app https://t.co/632mMrszZF,CovidUpdatesEA,False,,769.0,0.0,1.0,0.0
852.0,1.2641714468064174e+18,Sat May 23 12:28:54 +0000 2020,Typical Trump response. Attack the media. https://t.co/UZPDBv0IFZ Dominic Cummings giving social distancing advice this morning and then: "Who cares about good looks? It's a questio… https://t.co/ea4DMizHBO,janice_ianp,False,,201.0,0.0,0.0,1.0
857.0,1.264166447183528e+18,Sat May 23 12:09:02 +0000 2020,#AatmaNirbharBharatAbhiyan Businesses/MSMEs have hit due to Covid-19 and they need additional funding to meet opera… https://t.co/xtQ10rzSvH,sreeprayag,False,India,116.0,0.0,0.0,0.0
859.0,1.2641721177397535e+18,Sat May 23 12:31:34 +0000 2020,RT @CaptMarkKelly: The Navajo Nation is doing everything it can to slow the worst coronavirus outbreak in the country  and the federal gove… The Navajo Nation is doing everything it can to slow the worst coronavirus outbreak in the country  and the federal… https://t.co/vKqA9jCFec,WCaddict,False,  Mesa AZ ,1908.0,0.0,1.0,0.0
860.0,1.2641721973813658e+18,Sat May 23 12:31:53 +0000 2020,RT @MAHealthHosp: Some perspective:  ⚾ The entire MLB: $4 billion in projected losses.  🏥 Massachusetts hospitals: $5 billion in projected… Some perspective:  ⚾ The entire MLB: $4 billion in projected losses.  🏥 Massachusetts hospitals: $5 billion in proj… https://t.co/PrwTpGLFLS,JBMatthews,True,Chicago,7065.0,0.0,1.0,0.0
861.0,1.264177709393023e+18,Sat May 23 12:53:47 +0000 2020,RT @MbalulaFikile: True that True that https://t.co/SKcqmMzqPn,Lie_cann,False,Papua New Guinea ,1207.0,0.0,1.0,0.0
862.0,1.264171162302591e+18,Sat May 23 12:27:46 +0000 2020,RT @RichardNewby3: Breach of lock-down by Cummings is a disaster 4 PM @ a personal &amp; professional level. Every-one has been told to stay at… Breach of lock-down by Cummings is a disaster 4 PM @ a personal &amp; professional level. Every-one has been told to st… https://t.co/EdWItMYgYK,GraceAndersllb,False,Italia,839.0,0.0,1.0,0.0
865.0,1.264171778949202e+18,Sat May 23 12:30:13 +0000 2020,RT @chakrabortty: If only Number 10 had acted as quickly and forcefully on the pandemic in March as it has to save Dominic Cummings. If only Number 10 had acted as quickly and forcefully on the pandemic in March as it has to save Dominic Cummings.,markweinman,False,london,1689.0,0.0,1.0,0.0
867.0,1.264171477382955e+18,Sat May 23 12:29:02 +0000 2020,RT @hancocktom: Amazing estimate from Chinese CDC expert. "If we locked down 1 week later  we would have had about a 6x increase in infecte… Amazing estimate from Chinese CDC expert. "If we locked down 1 week later  we would have had about a 6x increase in… https://t.co/4Ta8ZKiHK8,AbogadosChina,False,Madrid Spain,724.0,0.0,1.0,0.0
868.0,1.2641723828954522e+18,Sat May 23 12:32:37 +0000 2020,RT @JadeHogan99: This attitude wrecks my head because it’s either €350 or nothing  and part time workers were entitled to apply because eve… This attitude wrecks my head because it’s either €350 or nothing  and part time workers were entitled to apply beca… https://t.co/u14rnRxWXl,MollyCorrigan6,False,Dublin Ireland,255.0,0.0,1.0,0.0
869.0,1.2641774527100518e+18,Sat May 23 12:52:46 +0000 2020,RT @TomFitton: EXCELLENT: DOJ intervenes in case challenging Illinois coronavirus restrictions  says governor went too far. #ConstitutionOv… EXCELLENT: DOJ intervenes in case challenging Illinois coronavirus restrictions  says governor went too far.… https://t.co/9jgjVFCiwQ,usNewshound,False,,168.0,0.0,1.0,0.0
871.0,1.2641723869974077e+18,Sat May 23 12:32:38 +0000 2020,RT @annettedittert: Contradicting his own instructions. This will not end well. https://t.co/CGcGyJNhQq Contradicting his own instructions. This will not end well. https://t.co/CGcGyJNhQq,euwomeneu,False,Berlin Germany,1977.0,0.0,1.0,0.0
872.0,1.264176984189436e+18,Sat May 23 12:50:54 +0000 2020,RT @chakrabortty: If only Number 10 had acted as quickly and forcefully on the pandemic in March as it has to save Dominic Cummings. If only Number 10 had acted as quickly and forcefully on the pandemic in March as it has to save Dominic Cummings.,CamDymond,False,Southampton (Saltash at heart),295.0,0.0,1.0,0.0
873.0,1.2641772182232556e+18,Sat May 23 12:51:50 +0000 2020,LA "MALDAD" "ASESINATOS" LOS "ROBOS" EL "WHISKY" ANTIDOTOS CONTRA EL CORONAVIRUS ASEGURAN TRUMP  PONPEO GUAIDO JULI… https://t.co/QaOMlIBkMU,cerrolastetas,False,,1890.0,0.0,0.0,0.0
876.0,1.264177230810415e+18,Sat May 23 12:51:53 +0000 2020,RT @muggsnmanor: #InTheNews These Newlyweds Have Been Stuck In Sri Lanka On Their Honeymoon For Two Months Because Of The Coronavirus: View… #InTheNews These Newlyweds Have Been Stuck In Sri Lanka On Their Honeymoon For Two Months Because Of The Coronaviru… https://t.co/bQGbNLaBkO,lets_virus,False,,25.0,0.0,1.0,0.0
877.0,1.2641777098082632e+18,Sat May 23 12:53:47 +0000 2020,RT @ABCWorldNews: Arkansas is one of only a handful of states that never issued a stay-at-home order.  Nearly every day this week  the stat… Arkansas is one of only a handful of states that never issued a stay-at-home order.  Nearly every day this week  th… https://t.co/azik85rPOo,ir75ale31,False,,77.0,0.0,1.0,0.0
878.0,1.2641719379384525e+18,Sat May 23 12:30:51 +0000 2020,RT @ruralmidiowa: CONFIRMED: Governor Pritzker Caught Sending Illinois Construction Workers to Wisconsin to Work on His Mansion During Illi… CONFIRMED: Governor Pritzker Caught Sending Illinois Construction Workers to Wisconsin to Work on His Mansion Durin… https://t.co/5SmeOXIt4I,UPrlitwiller,False,East Central Illinois USA,72.0,0.0,1.0,0.0
881.0,1.2641654657331528e+18,Sat May 23 12:05:08 +0000 2020,RT @BernieSanders: The U.S. government is providing billions to the drug companies to develop a COVID-19 vaccine. Once that vaccine is appr… The U.S. government is providing billions to the drug companies to develop a COVID-19 vaccine. Once that vaccine is… https://t.co/kbNgkRxLk1,goyettejordan,False,Warwick RI,268.0,0.0,1.0,0.0
882.0,1.2641719766687293e+18,Sat May 23 12:31:01 +0000 2020,RT @clarewenham: When health emergencies collide: babies born with Congenital #Zika Syndrome unable to access routine health services and t… When health emergencies collide: babies born with Congenital #Zika Syndrome unable to access routine health service… https://t.co/0SquH8HEmS,mplngr,False,DC,624.0,0.0,1.0,0.0
884.0,1.2641712627100262e+18,Sat May 23 12:28:10 +0000 2020,RT @ryanstruyk: Reported US coronavirus deaths on date:  Feb. 22: 0 deaths Mar. 22: 413 deaths Apr. 22: 46 609 deaths May 22: 95 979 deaths Reported US coronavirus deaths on date:  Feb. 22: 0 deaths Mar. 22: 413 deaths Apr. 22: 46 609 deaths May 22: 95 979 deaths,Suborders15,False,Appalachia,4452.0,0.0,1.0,0.0
887.0,1.264165399563731e+18,Sat May 23 12:04:52 +0000 2020,RT @DameLozza: What would have happened if the Covid-infected Cummings family had been involved in an RTA on their 260 mile trip to Durham… What would have happened if the Covid-infected Cummings family had been involved in an RTA on their 260 mile trip t… https://t.co/IjMzemKDBs,TobyDogOncePat,False,Avalon,257.0,0.0,1.0,0.0
889.0,1.264166325347324e+18,Sat May 23 12:08:33 +0000 2020,@CashmreThoughts @Twitter @jack I wish girl smh! I was just trying to help people with information to survive the p… https://t.co/rUZ2Z9rBaf,StephRCaudle,False,NC ,2501.0,0.0,0.0,0.0
890.0,1.264177907209044e+18,Sat May 23 12:54:35 +0000 2020,RT @pdacosta: Turns out fascists make terrible pandemic fighters. (chart via @EricTopol) https://t.co/Hcl6m17orI Turns out fascists make terrible pandemic fighters. (chart via @EricTopol) https://t.co/Hcl6m17orI,Diva0065,False,Sioux Falls SD,2581.0,0.0,1.0,0.0
891.0,1.2641772327356047e+18,Sat May 23 12:51:54 +0000 2020,RT @salihughes: I’m fuming. All those men who missed their babies being born  all those elderly mums and dads dying alone while their kids… I’m fuming. All those men who missed their babies being born  all those elderly mums and dads dying alone while the… https://t.co/fGNuoKfj42,Angryhippo1908,False,,52.0,0.0,1.0,0.0
892.0,1.264165277178069e+18,Sat May 23 12:04:23 +0000 2020,RT @StuteeMishra: Zee news suppressed information about its first Covid-19 positive case in April. Didn't follow govt guidelines and kept f… Zee news suppressed information about its first Covid-19 positive case in April. Didn't follow govt guidelines and… https://t.co/8OBoK6jVz4,F164705869,False,Hindustan,536.0,0.0,1.0,0.0
893.0,1.264172151055188e+18,Sat May 23 12:31:42 +0000 2020,Boris Johnson's senior aide Dominic Cummings faces calls to resign over lockdown trip https://t.co/tdqL2LIvNf,Stewpot_74,False,East Sussex UK,1.0,0.0,0.0,0.0
895.0,1.2641778278863872e+18,Sat May 23 12:54:16 +0000 2020,@alanrzepa yeah midweek games are a nightmare for getting trains. id stay till the end if i knew i’d be able to get home,francesellen_,False,Colchester England,1220.0,0.0,0.0,0.0
898.0,1.264171169739092e+18,Sat May 23 12:27:48 +0000 2020,一緒に画面に乾杯🍷 https://t.co/jIyTnwuscZ Composed 'til morning  now drinking #YbyYoshiki. Like it or not  I'm #homealone. Cheers. X  朝まで作曲.. そして、… https://t.co/LlQIg6p28T,RILA68982440,False,,116.0,0.0,0.0,1.0
900.0,1.264171115401937e+18,Sat May 23 12:27:35 +0000 2020,RT @RabiaAnumm: Morning show host with her entire Team and Husband tested positive for Covid’19 . Prayers for all. Morning show host with her entire Team and Husband tested positive for Covid’19 . Prayers for all.,Iqra_naeem_,False,Quarantine,2115.0,0.0,1.0,0.0
901.0,1.2641773117351526e+18,Sat May 23 12:52:13 +0000 2020,hala qt nyo!! ❤️ https://t.co/mNVisQn3mg During this time of pandemic  our parents thought of hosting a “Talent Show” only inside our simple home🏠   Thankfu… https://t.co/yVcOpxs00B,vlscliyah,False,,1071.0,0.0,0.0,1.0
907.0,1.2641776420073964e+18,Sat May 23 12:53:31 +0000 2020,RT @Ianblackford_MP: I've written to Sir Mark Sedwill calling for a swift investigation into Dominic Cummings' rule-breaking and the cover-… I've written to Sir Mark Sedwill calling for a swift investigation into Dominic Cummings' rule-breaking and the cov… https://t.co/gacMwdZTAw,YvonneLangley01,False,Hemyock England,278.0,0.0,1.0,0.0
908.0,1.2641710620922348e+18,Sat May 23 12:27:23 +0000 2020,RT @KateEMcCann: This is an account of how Dominic Cummings and his family coped with having the virus. It was written by Mary Wakefield  h… This is an account of how Dominic Cummings and his family coped with having the virus. It was written by Mary Wakef… https://t.co/MSPHSFzXX2,HarryIWood,False,Farnborough England,276.0,0.0,1.0,0.0
909.0,1.2641722612857897e+18,Sat May 23 12:32:08 +0000 2020,RT @Trickyjabs: Tory Covid-19 Timescales:  Closing schools: weeks late  Initiating lockdown: weeks late  Ordering PPE: weeks late  Protecti… Tory Covid-19 Timescales:  Closing schools: weeks late  Initiating lockdown: weeks late  Ordering PPE: weeks late… https://t.co/VJGvmrypku,Dorisdaylight2,False,,520.0,0.0,1.0,0.0
911.0,1.264177639096533e+18,Sat May 23 12:53:31 +0000 2020,RT @salihughes: I’m fuming. All those men who missed their babies being born  all those elderly mums and dads dying alone while their kids… I’m fuming. All those men who missed their babies being born  all those elderly mums and dads dying alone while the… https://t.co/fGNuoKfj42,EvaS198,False,Manchester England,119.0,0.0,1.0,0.0
915.0,1.2641717373459087e+18,Sat May 23 12:30:04 +0000 2020,RT @BarristerSecret: If I was confident that my actions were lawful and in accordance with government guidance  it would be odd for me not… If I was confident that my actions were lawful and in accordance with government guidance  it would be odd for me n… https://t.co/9Hl4cGIwBv,Cornish_Damo,False,Cornwall,22560.0,0.0,1.0,0.0
916.0,1.2641718457225298e+18,Sat May 23 12:30:29 +0000 2020,RT @BMan49685: @MLive Yet she’s in Elk Rapids Not Practicing Social Distancing or her Stay at Home Order https://t.co/Mgi6UfGeKm @MLive Yet she’s in Elk Rapids Not Practicing Social Distancing or her Stay at Home Order https://t.co/Mgi6UfGeKm,hockeynut516,False,MI (I didnt vote for Shitmer),40.0,0.0,1.0,0.0
917.0,1.2641655207456604e+18,Sat May 23 12:05:21 +0000 2020,RT @mrdanwalker: How do you feel about the Dominic Cummings lockdown story? I’m aware you can only pick one...  but interested to know what… How do you feel about the Dominic Cummings lockdown story? I’m aware you can only pick one...  but interested to know what you think 👇🏻,Katoomba1234,False,,248.0,0.0,1.0,0.0
919.0,1.2641658647372554e+18,Sat May 23 12:06:43 +0000 2020,RT @Usa1cap: The lockdown is on track to have a more devastating impact on USA than the virus itself  Families separated in quarantine  Sui… The lockdown is on track to have a more devastating impact on USA than the virus itself  Families separated in quar… https://t.co/2DpGoxG4dP,Mimialoha6,False,Oklahoma USA,2294.0,0.0,1.0,0.0
920.0,1.2641772897361306e+18,Sat May 23 12:52:07 +0000 2020,RT @DrummrAfrica: Some stay at home pictures to boost your appetite https://t.co/dGQgnH5kT0 Some stay at home pictures to boost your appetite https://t.co/dGQgnH5kT0,realsokoga,False,Abuja Nigeria,2195.0,0.0,1.0,0.0
921.0,1.2641771093558968e+18,Sat May 23 12:51:24 +0000 2020,Baji Corona season chal raha hy police a Jay gi 😂😂😂 https://t.co/JNQsHaroyk DM me rush lga pra hai. 😑  Wby??,kangfupanda11,False,Manchester Lahore,1021.0,0.0,0.0,1.0
922.0,1.264165650215301e+18,Sat May 23 12:05:52 +0000 2020,RT @Underground_RT: Cuba🇨🇺 has sent 2000 doctors and nurses to 23 countries to help in the fight against Coronavirus  The US is considering… Cuba🇨🇺 has sent 2000 doctors and nurses to 23 countries to help in the fight against Coronavirus  The US is conside… https://t.co/egnAtwBmdx,pinti_pintu,False,wakanda,55.0,0.0,1.0,0.0
925.0,1.2641711533058826e+18,Sat May 23 12:27:44 +0000 2020,RT @Andrew_Heaton: Imagine the reaction if Raheem Sterling had driven all the way to London during lockdown for a family party? Imagine the reaction if Raheem Sterling had driven all the way to London during lockdown for a family party?,_uLindo,False,Esikhawini South Africa,376.0,0.0,1.0,0.0
926.0,1.2641773204552786e+18,Sat May 23 12:52:15 +0000 2020,@payalmehta100  @kumarmanish9  Anyone who can help her ? https://t.co/6rcu4tHoof Respected Sir  @narendramodi @vijayrupanibjp @BJP4Gujarat @WHO @PMOIndia  My father Mr Sunilkumar Agarwal  admitted… https://t.co/exTRtxdum7,ivyaskaushal,False,Ahmedabad,241.0,0.0,0.0,1.0
