index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
791.0,1.264573659492094e+18,Sun May 24 15:07:09 +0000 2020,@ToryMember @IainDale Visiting a castle 260 miles from your primary residence is breaking lockdown rules  taking th… https://t.co/nqyjbrF4Gh,WestonPark88,False,Sheffield,4322.0,0.0,0.0,0.0
792.0,1.2645733375541043e+18,Sun May 24 15:05:52 +0000 2020,RT @tiaragotti: IM COVID19 FUCKING FREE!!!! 20+ DAYS OF FIGHTING IT AND SICKLE CELL &amp; I BEAT IT! 😭😭😭😭😭 IM COVID19 FUCKING FREE!!!! 20+ DAYS OF FIGHTING IT AND SICKLE CELL &amp; I BEAT IT! 😭😭😭😭😭,queensandylevi,False,Lagos,1030.0,0.0,1.0,0.0
794.0,1.2645738312571658e+18,Sun May 24 15:07:50 +0000 2020,this all just comes back to perspective https://t.co/AVEYs4s2nh Recognize your privilege when you refer to COVID-19 as a “blessing in disguise.”,brainrotz,False,meadow creek,107.0,0.0,0.0,1.0
795.0,1.264579079250096e+18,Sun May 24 15:28:41 +0000 2020,RT @RonPonceDeLeon: Niggas really moving like Covid not a real thing anymore Niggas really moving like Covid not a real thing anymore,FiveShotEleven,False,Maryland USA,752.0,0.0,1.0,0.0
796.0,1.2645845141075722e+18,Sun May 24 15:50:17 +0000 2020,RT @realDonaldTrump: The United States cannot have all Mail In Ballots. It will be the greatest Rigged Election in history. People grab the… The United States cannot have all Mail In Ballots. It will be the greatest Rigged Election in history. People grab… https://t.co/MXlawsyguy,WeatheredEyes_G,False,USA,8413.0,0.0,1.0,0.0
797.0,1.2645736977481564e+18,Sun May 24 15:07:18 +0000 2020,RT @irfanjelahh: Pelik kan? Kedah dah 28 hari bebas covid then suddenly 1 student gets it. From whom?   That’s why we need to treat everyon… Pelik kan? Kedah dah 28 hari bebas covid then suddenly 1 student gets it. From whom?   That’s why we need to treat… https://t.co/mKX6HmCqrY,syaramlii,False,𝑀𝒶𝓁𝒶𝓎𝓈𝒾𝒶,454.0,0.0,1.0,0.0
798.0,1.2645734882176778e+18,Sun May 24 15:06:28 +0000 2020,RT @naouma_: Recognize your privilege when you refer to COVID-19 as a “blessing in disguise.” Recognize your privilege when you refer to COVID-19 as a “blessing in disguise.”,sachs_abbi,False,Florida USA,408.0,0.0,1.0,0.0
799.0,1.264579608344658e+18,Sun May 24 15:30:48 +0000 2020,RT @DSteinhardtEsq: Another good column by ⁦@Mulshine⁩ - “With absolute power comes absolute blame.” For ⁦@GovMurphy⁩ that means 6000* LTCF… Another good column by ⁦@Mulshine⁩ - “With absolute power comes absolute blame.” For ⁦@GovMurphy⁩ that means 6000*… https://t.co/MsP7N9jWGh,paparock666,False,,386.0,0.0,1.0,0.0
800.0,1.2645790251183882e+18,Sun May 24 15:28:28 +0000 2020,RT @AlexHortonTX: The coronavirus pandemic has transformed nearly every facet of daily life.   That includes Memorial Day events and tradit… The coronavirus pandemic has transformed nearly every facet of daily life.   That includes Memorial Day events and… https://t.co/ONvsGugZyi,WEPS_nyc,False,New York NY,1992.0,0.0,1.0,0.0
801.0,1.26457359698432e+18,Sun May 24 15:06:54 +0000 2020,RT @DrCarolPercy: Emergency services folk have been subject to malicious spitting attacks from offenders using coronavirus as a weapon.  Do… Emergency services folk have been subject to malicious spitting attacks from offenders using coronavirus as a weapo… https://t.co/HLfR5rvvkb,GlynisWinestein,False,Leeds England,1579.0,0.0,1.0,0.0
802.0,1.2645845403260682e+18,Sun May 24 15:50:23 +0000 2020,All well &amp; good  but how many of us can actually afford to go to court? https://t.co/zPgEGVKoZV "I encourage every citizen who believes his or her rights have been infringed to  without hesitation  approach our… https://t.co/6gm0gJIy9N,kirstygall,False,Johannesburg South Africa,472.0,0.0,0.0,1.0
803.0,1.2645740966685286e+18,Sun May 24 15:08:53 +0000 2020,RT @KurtSchlichter: Wow. So the incubation period is now 24 hours as of the last 24 hours? Wow. So the incubation period is now 24 hours as of the last 24 hours? https://t.co/xNzBtDCtnw,mcdogle,False,,185.0,0.0,1.0,0.0
805.0,1.2645736766549565e+18,Sun May 24 15:07:13 +0000 2020,RT @briecode: Disrespect of our front line workers isn't only coming from people who break physical distancing--it's also coming from power… Disrespect of our front line workers isn't only coming from people who break physical distancing--it's also coming… https://t.co/PWjEUC2nT3,rogue3,False,Olympia WA,330.0,0.0,1.0,0.0
806.0,1.2645792763110523e+18,Sun May 24 15:29:28 +0000 2020,RT @realDonaldTrump: The United States cannot have all Mail In Ballots. It will be the greatest Rigged Election in history. People grab the… The United States cannot have all Mail In Ballots. It will be the greatest Rigged Election in history. People grab… https://t.co/MXlawsyguy,Joepro37a,False,,65.0,0.0,1.0,0.0
807.0,1.2645734286543585e+18,Sun May 24 15:06:14 +0000 2020,RT @Zigmanfreud: don’t have good statistics on the actual age of those who are dying  especially on a daily basis. If we did  we might be a… don’t have good statistics on the actual age of those who are dying  especially on a daily basis. If we did  we mig… https://t.co/bTkECXvgVq,doo2jen,False,,548.0,0.0,1.0,0.0
808.0,1.264579942345474e+18,Sun May 24 15:32:07 +0000 2020,RT @nhannahjones: Some things you just need to see in print. Heartbreaking. This is just 1 percent of the Covid-19 deaths. I’m forcing myse… Some things you just need to see in print. Heartbreaking. This is just 1 percent of the Covid-19 deaths. I’m forcin… https://t.co/qRsw2nAoqJ,LavishhhLivvv,False,,1065.0,0.0,1.0,0.0
809.0,1.2645790282767114e+18,Sun May 24 15:28:29 +0000 2020,RT @LuckyHeronSay: The damage Cummings and those who have backed him has done to lockdown rule obedience is immense . Any remaining trust i… The damage Cummings and those who have backed him has done to lockdown rule obedience is immense . Any remaining tr… https://t.co/5wBBIwzgra,cleggy261,False,Oldham England,4174.0,0.0,1.0,0.0
810.0,1.264572921999229e+18,Sun May 24 15:04:13 +0000 2020,@ManInTheArena89 @nwzchic @barneyrubble415 @Twitchy80887477 @HipHopThinker @ScottPresler @markwayne143 @JoeBiden It… https://t.co/eRxtIBbw2G,Rex_Orlando,False,New York NY,102.0,0.0,0.0,0.0
811.0,1.2645849680025723e+18,Sun May 24 15:52:05 +0000 2020,RT @Supriya23bh: Mr @RahulGandhi : Lockdown hasn't done it's job. There is an increase in disease profile. Lockdown has actually failed bec… Mr @RahulGandhi : Lockdown hasn't done it's job. There is an increase in disease profile. Lockdown has actually fai… https://t.co/B65Fm4cSC6,InvestmentChats,False,,239.0,0.0,1.0,0.0
812.0,1.264584652934742e+18,Sun May 24 15:50:50 +0000 2020,RT @SocialPowerOne1: Trump opts for a 2016 disruption strategy that Democrats say is ill-suited for a pandemic https://t.co/OeKlQ38tMB http… Trump opts for a 2016 disruption strategy that Democrats say is ill-suited for a pandemic https://t.co/OeKlQ38tMB https://t.co/XOTHoPGsV7,MaryJan62216031,False,,161.0,0.0,1.0,0.0
813.0,1.2645739538061844e+18,Sun May 24 15:08:19 +0000 2020,RT @cmackinlay: A powerful &amp; well written piece by my colleague @IoWBobSeely on the quiet revolution being implemented in #HongKong. A powerful &amp; well written piece by my colleague @IoWBobSeely on the quiet revolution being implemented in #HongKong. https://t.co/HakpHahuFC,Hongkongersadd1,False,,388.0,0.0,1.0,0.0
814.0,1.2645727425751572e+18,Sun May 24 15:03:31 +0000 2020,RT @PureMichGirl: In Michigan. 93 year old woman testing *negative* for Covid  put in Covid hospital wing anyway while awaiting results of… In Michigan. 93 year old woman testing *negative* for Covid  put in Covid hospital wing anyway while awaiting resul… https://t.co/POB1YhMEdR,PatriotGinger,False,,36758.0,0.0,1.0,0.0
815.0,1.2645733624177009e+18,Sun May 24 15:05:58 +0000 2020,RT @MarkHertling: What a concept: a politician who communicates with truth and candor  who collaborated with other parties  and preaches ki… What a concept: a politician who communicates with truth and candor  who collaborated with other parties  and preac… https://t.co/pxQVnMprz2,catsssbutler,False,Cat Butler,339.0,0.0,1.0,0.0
816.0,1.2645852325120573e+18,Sun May 24 15:53:08 +0000 2020,RT @DC_Draino: I think we need new state laws that force Governors to get a supermajority vote (67%) from the state legislature to extend a… I think we need new state laws that force Governors to get a supermajority vote (67%) from the state legislature to… https://t.co/b3pJTUYsJd,badmambajamba01,False,Nebraska USA,210.0,0.0,1.0,0.0
819.0,1.264572838155092e+18,Sun May 24 15:03:53 +0000 2020,@OrRite_Then @itsJeffTiedrich @realDonaldTrump Ppl dying from drug overdoses and head trauma are counted as covid d… https://t.co/CsyqJMB27Y,SChilibirdie,False,,22.0,0.0,0.0,0.0
820.0,1.2645856269821952e+18,Sun May 24 15:54:42 +0000 2020,RT @johnlundin: Dr. Anthony Fauci: 'Now Is The Time ... To Care Selflessly About One Another' https://t.co/rOeklfrIqt Dr. Anthony Fauci: 'Now Is The Time ... To Care Selflessly About One Another' https://t.co/rOeklfrIqt,DorothyHagan,False,Houston Texas,109.0,0.0,1.0,0.0
821.0,1.2645734507161969e+18,Sun May 24 15:06:19 +0000 2020,RT @antielabhk: On 5.24 the largest scale of protest storms in Causeway Bay after the outbreak of the epidemic.   photo credits: Flash Medi… On 5.24 the largest scale of protest storms in Causeway Bay after the outbreak of the epidemic.   photo credits: Fl… https://t.co/34ogFDslUh,kandy2johnson,False,,1945.0,0.0,1.0,0.0
822.0,1.2645738491373773e+18,Sun May 24 15:07:54 +0000 2020,RT @JimmyLaiApple: On the front page of @nytimes there are the names of the people who unfortunately lost their lives to #COVID19.  But und… On the front page of @nytimes there are the names of the people who unfortunately lost their lives to #COVID19.  Bu… https://t.co/SYecsXxFIx,Jonathan9561,False,,2.0,0.0,1.0,0.0
823.0,1.264572678003884e+18,Sun May 24 15:03:15 +0000 2020,RT @jeremyrhammond: How come we're being told that antibodies from #SARSCoV2 infection aren't evidence of immunity  but antibodies from an… How come we're being told that antibodies from #SARSCoV2 infection aren't evidence of immunity  but antibodies from… https://t.co/mP1HUPnUhn,JosephDellaVall,False,,91.0,0.0,1.0,0.0
825.0,1.264578893836628e+18,Sun May 24 15:27:57 +0000 2020,RT @ChrisMurphyCT: No federalization of the supply chain.   No national testing program.  No national closure and reopening standards.  No… No federalization of the supply chain.   No national testing program.  No national closure and reopening standards.… https://t.co/eRIHHoZ4X7,ClaireCloutier,False,Salem MA,1062.0,0.0,1.0,0.0
826.0,1.2645792208875356e+18,Sun May 24 15:29:15 +0000 2020,RT @RVAwonk: I mean  is that surprising? Put differently  if you knew the person breathing all over you at the gym could reasonably have a… I mean  is that surprising? Put differently  if you knew the person breathing all over you at the gym could reasona… https://t.co/GHj5q40Kvi,JohnRya95081680,False,Illinois USA,7895.0,0.0,1.0,0.0
827.0,1.2645731059444572e+18,Sun May 24 15:04:57 +0000 2020,RT @nytimesworld: Antigovernment protesters in Hong Kong ignored social distancing restrictions on Sunday as they poured onto the streets t… Antigovernment protesters in Hong Kong ignored social distancing restrictions on Sunday as they poured onto the str… https://t.co/fgOnLHNIwi,HKPepe7322,False,HK,138.0,0.0,1.0,0.0
828.0,1.2645845196438856e+18,Sun May 24 15:50:18 +0000 2020,RT @realDonaldTrump: The United States cannot have all Mail In Ballots. It will be the greatest Rigged Election in history. People grab the… The United States cannot have all Mail In Ballots. It will be the greatest Rigged Election in history. People grab… https://t.co/MXlawsyguy,ccfanning232,False,Phoenix AZ,786.0,0.0,1.0,0.0
829.0,1.2645794941042975e+18,Sun May 24 15:30:20 +0000 2020,RT @realDonaldTrump: The United States cannot have all Mail In Ballots. It will be the greatest Rigged Election in history. People grab the… The United States cannot have all Mail In Ballots. It will be the greatest Rigged Election in history. People grab… https://t.co/MXlawsyguy,arthur_kingsley,False,Australia,1158.0,0.0,1.0,0.0
830.0,1.2645740667085783e+18,Sun May 24 15:08:46 +0000 2020,RT @poetWOAgun: In the 2016 primary &amp; presidential election I had 3 people register to my address that never lived here before -I report it… In the 2016 primary &amp; presidential election I had 3 people register to my address that never lived here before -I r… https://t.co/U6jgkYgrFu,fordmb1,False,Florida USA,43934.0,0.0,1.0,0.0
831.0,1.264579657397125e+18,Sun May 24 15:30:59 +0000 2020,RT @FLOTUS: We mourn every life lost to #COVID19. We will pray for their families &amp; loved ones on this somber day  &amp; always. https://t.co/W… We mourn every life lost to #COVID19. We will pray for their families &amp; loved ones on this somber day  &amp; always. https://t.co/WL1s1R47uw,latebl00mer,False,,7.0,0.0,1.0,0.0
832.0,1.2645786507641815e+18,Sun May 24 15:26:59 +0000 2020,RT @BenPBradshaw: Something else you might have missed amidst the Cummings scandal. The UK overtook Italy in the number of #COVIDー19 deaths… Something else you might have missed amidst the Cummings scandal. The UK overtook Italy in the number of #COVIDー19… https://t.co/IemHtz7LZV,chickenprincess,False,The Falcon 🦅 ,3007.0,0.0,1.0,0.0
833.0,1.2645858867688899e+18,Sun May 24 15:55:44 +0000 2020,I can see covid spreading like wildfire. Wait 5 - 7 days. It will present itself. https://t.co/AquEtWMYkA This human Petri dish is what Dr. Trump (aka Dr. Death) prescribed: https://t.co/0HW2w25gj3,charli_stone,False,,5.0,0.0,0.0,1.0
834.0,1.264585180829954e+18,Sun May 24 15:52:56 +0000 2020,Some holiday.  I've never been more fucking depressed at what this country has become.  Entitled assholes. I guess… https://t.co/WW6yW2KfV6 Alternate reality where COVID is a hoax and 100k dead Americans is just what they read in the fake news—until it is… https://t.co/qQNqeuFkNr,trumpisputinsb1,False,Pluto,67.0,0.0,0.0,1.0
835.0,1.2645728128423322e+18,Sun May 24 15:03:47 +0000 2020,RT @FacesOfCOVID: And it’s the stories of the meaningful lives lived by those lost  and the shattered lives of the people who loved them an… And it’s the stories of the meaningful lives lived by those lost  and the shattered lives of the people who loved t… https://t.co/OO7vMgM5Bl,GadgetGirlMY,False,Bay Area,3431.0,0.0,1.0,0.0
836.0,1.2645736927151718e+18,Sun May 24 15:07:17 +0000 2020,RT @naouma_: Recognize your privilege when you refer to COVID-19 as a “blessing in disguise.” Recognize your privilege when you refer to COVID-19 as a “blessing in disguise.”,_Siine,False,Durban South Africa,1527.0,0.0,1.0,0.0
837.0,1.264579212310012e+18,Sun May 24 15:29:13 +0000 2020,RT @DenbrotS: Unpatriotic Americans Spread Disease In The Guise Of “Liberty” Unpatriotic Americans Spread Disease In The Guise Of “Liberty” https://t.co/pBH1E9dGBN,care4eachother4,False, WA,4500.0,0.0,1.0,0.0
838.0,1.2645851900028682e+18,Sun May 24 15:52:58 +0000 2020,Brexiteers...whilst there are demonstrations across the EU regarding the handling of Covid 19...our government cont… https://t.co/97ZMFKt45u,BILDERBERG_GP,False,Isle of Wight England,14667.0,0.0,0.0,0.0
839.0,1.2645739402293412e+18,Sun May 24 15:08:16 +0000 2020,RT @capitalandmain: Hospitals closures have been damaging the health outcomes of rural communities for many years. The pandemic is exposing… Hospitals closures have been damaging the health outcomes of rural communities for many years. The pandemic is expo… https://t.co/q6Ya0s3nQO,ColdWarrior2000,False,Evanston IL,4551.0,0.0,1.0,0.0
840.0,1.2645789567552307e+18,Sun May 24 15:28:12 +0000 2020,RT @thebradfordfile: I'm voting for @realDonaldTrump because the virus proves he was right about China  manufacturing  globalism  jobs  tra… I'm voting for @realDonaldTrump because the virus proves he was right about China  manufacturing  globalism  jobs … https://t.co/BLOnJ6hf4P,schmitzparker72,False,Washington USA,483.0,0.0,1.0,0.0
842.0,1.2645850014688625e+18,Sun May 24 15:52:13 +0000 2020,RT @Marian__Kennedy: I must remember not to shop in the village on sunny weekends when the day visitors have arrived by car insistent on in… I must remember not to shop in the village on sunny weekends when the day visitors have arrived by car insistent on… https://t.co/LSUcqusjD9,RussCheshire,False,Isle of Arran Scotland UK,1025.0,0.0,1.0,0.0
843.0,1.2645847372151235e+18,Sun May 24 15:51:10 +0000 2020,RT @mynameisjerm: The reason my COVID-19 commentary has been pretty accurate for months now  is not because I'm an expert. I'm not an exper… The reason my COVID-19 commentary has been pretty accurate for months now  is not because I'm an expert. I'm not an… https://t.co/yw2qr1GgRD,Photogoofer,False,Beavercreek OH,507.0,0.0,1.0,0.0
844.0,1.2645855891956695e+18,Sun May 24 15:54:33 +0000 2020,RT @scottpasmoretv: No covid concerns at the lake of the ozarks😳 #loto https://t.co/Yrb4UNM64u No covid concerns at the lake of the ozarks😳 #loto https://t.co/Yrb4UNM64u,marcopchen,False,New York,160.0,0.0,1.0,0.0
846.0,1.2645728921399173e+18,Sun May 24 15:04:06 +0000 2020,RT @davidmweissman: Trump is not going to go away quietly when he loses to @JoeBiden. Trump is not going to go away quietly when he loses to @JoeBiden. https://t.co/W9Gb4HYeT5,SantiagoSjoberg,False,Barcelona Catalonia (Spain),275.0,0.0,1.0,0.0
849.0,1.2645798807688315e+18,Sun May 24 15:31:52 +0000 2020,RT @doc_revan: Gov. 'Blackface' Northam Locks Down State Until June - Then Spotted at Virginia Beach Without Mask  No Social Distancing and… Gov. 'Blackface' Northam Locks Down State Until June - Then Spotted at Virginia Beach Without Mask  No Social Dista… https://t.co/2VfaWiaHZY,NogrowthCole,False,Lake Forest CA,3590.0,0.0,1.0,0.0
850.0,1.264572833885229e+18,Sun May 24 15:03:52 +0000 2020,RT @NickKristof: While a single mom in the US gets $1 200 in Covid relief  the GOP plan provides that a millionaire real estate developer g… While a single mom in the US gets $1 200 in Covid relief  the GOP plan provides that a millionaire real estate deve… https://t.co/8LyYBp32fj,amy_elfstrand,False,,47.0,0.0,1.0,0.0
851.0,1.264573164434133e+18,Sun May 24 15:05:11 +0000 2020,RT @jsolomonReports: CDC: Coronavirus fatality rate could be as low as 0.26% | Just The News https://t.co/g5njKY9oXP CDC: Coronavirus fatality rate could be as low as 0.26% | Just The News https://t.co/g5njKY9oXP,Skinbritvec,False,Michigan,39.0,0.0,1.0,0.0
852.0,1.2645738282708746e+18,Sun May 24 15:07:49 +0000 2020,RT @paullikesbooks: @PaulBrandITV Jeez  what on earth does Cummings have that the PM is prepared to destroy his entire lockdown strategy fo… @PaulBrandITV Jeez  what on earth does Cummings have that the PM is prepared to destroy his entire lockdown strateg… https://t.co/hC7qH2if1P,lockforward4,False,Bury North ,1070.0,0.0,1.0,0.0
853.0,1.2645850303800525e+18,Sun May 24 15:52:20 +0000 2020,Keeping fit  going hi-tech: Malaysia’s Dr Mahathir  94  in lockdown https://t.co/h9SeBpuek7,helmi_deris,False,,262.0,0.0,0.0,0.0
854.0,1.2645727953563156e+18,Sun May 24 15:03:43 +0000 2020,RT @BlueSea1964: 🚨👉 Governor Whitmer Sent COVID-19 Patients Across The State To 'Regional Hubs' To Spread The Virus -- But Kept Patients Ou… 🚨👉 Governor Whitmer Sent COVID-19 Patients Across The State To 'Regional Hubs' To Spread The Virus -- But Kept Pati… https://t.co/PbZd4wBEiD,RobertPhilbri12,False,USA,15393.0,0.0,1.0,0.0
856.0,1.2645796034416148e+18,Sun May 24 15:30:46 +0000 2020,RT @abhijeet_dipke: Sonu Sood is what Akshay Kumar tries to be in every movie. Sonu Sood is what Akshay Kumar tries to be in every movie. https://t.co/qhM3eZZYaG,sahida_yeasmin,False,West Bengal India,157.0,0.0,1.0,0.0
858.0,1.264579557207806e+18,Sun May 24 15:30:35 +0000 2020,RT @Compestris: @ohh_Nanna To those saying... money is everything what what....you still don't understand what love is. This dude listens a… @ohh_Nanna To those saying... money is everything what what....you still don't understand what love is. This dude l… https://t.co/BcfdxcToOw,lohlahdeh1,False,Abuja Nigeria,7728.0,0.0,1.0,0.0
859.0,1.2645788776299028e+18,Sun May 24 15:27:53 +0000 2020,This is ridiculous. It's half term and we don't get paid for our holidays. We've been open during the holidays sinc… https://t.co/339GWWv0KR The DfE has just published its guidance for Early Years and childcare settings reopening on 1 June... at 12.30pm on… https://t.co/mxcyy3dTyA,Sheena2907,False,,1874.0,0.0,0.0,1.0
860.0,1.2645796596116726e+18,Sun May 24 15:31:00 +0000 2020,@BRATZDOLLKEN I would be too; hoping on the Covid-plane.....,IamJaGutta,False,🌎,1674.0,0.0,0.0,0.0
862.0,1.2645798039629046e+18,Sun May 24 15:31:34 +0000 2020,RT @PippaP22: Dominic Cummings is currently being tried and found guilty on social media. But no one is asking why  if he actually broke an… Dominic Cummings is currently being tried and found guilty on social media. But no one is asking why  if he actuall… https://t.co/bJghnG2vqp,BrianHo51998635,False,East England,147.0,0.0,1.0,0.0
863.0,1.264572742478725e+18,Sun May 24 15:03:31 +0000 2020,RT @MollyJongFast: We’re reliving all the mistakes people made during the 1918 pandemic but without the cool clothing. We’re reliving all the mistakes people made during the 1918 pandemic but without the cool clothing. https://t.co/26cRXn6On4,stevgole,False,West Michigan,3091.0,0.0,1.0,0.0
864.0,1.2645730346078495e+18,Sun May 24 15:04:40 +0000 2020,Nevada reports 74 new cases bringing total confirmed cases there to 7 770 and 392 total deaths  with 74 new cases a… https://t.co/e1ranyd5rK,kr3at,False,,17657.0,0.0,0.0,0.0
866.0,1.2645849420271862e+18,Sun May 24 15:51:59 +0000 2020,RT @effiedog: A second hairstylist who worked while symptomatic potentially exposed 56 clients to Covid-19  officials say. https://t.co/cse… A second hairstylist who worked while symptomatic potentially exposed 56 clients to Covid-19  officials say. https://t.co/cseT0qRxKU,KITTYBAYOUTSFAN,False,United States,3613.0,0.0,1.0,0.0
867.0,1.2645791333060977e+18,Sun May 24 15:28:54 +0000 2020,Another warning done in 2017 #VirusCorona #covid19 https://t.co/paZMqyuXuG Three years ago  Dr. Fauci forewarned the Trump administration about the probability of an upcoming pandemic https://t.co/k8zl0PXtON,DC_VDD,False,The Earth,433.0,0.0,0.0,1.0
868.0,1.2645795271849206e+18,Sun May 24 15:30:28 +0000 2020,RT @davidicke: 500 doctors tell Trump to end the coronavirus shutdown  say it will cause more deaths https://t.co/K4KvmTJy87 https://t.co/i… 500 doctors tell Trump to end the coronavirus shutdown  say it will cause more deaths https://t.co/K4KvmTJy87 https://t.co/ihR5qJtC29,TornadoNewsLink,False,Londonderry Northern Ireland,4653.0,0.0,1.0,0.0
870.0,1.2645790116042138e+18,Sun May 24 15:28:25 +0000 2020,So reassuring  this! https://t.co/pP5XRAiYi5 ❗Wow! Gov of Maharashtra asks gov of Kerala to send over 50 docs and 100 nurses to deal with COVID! Offers pay  acc… https://t.co/WC0Vuf77zC,reallybadhairda,False,,1332.0,0.0,0.0,1.0
871.0,1.26458514419268e+18,Sun May 24 15:52:47 +0000 2020,RT @pmdfoster: One thing the Cummings row does is distract from this crushing Sunday Times review into @BorisJohnson failure to get on top… One thing the Cummings row does is distract from this crushing Sunday Times review into @BorisJohnson failure to ge… https://t.co/NFMLW9ukSO,zonkk_za,False,London,84.0,0.0,1.0,0.0
872.0,1.2645735963634524e+18,Sun May 24 15:06:54 +0000 2020,RT @JamesGunn: A new poll shows a huge amount of Americans (44% of Republicans  19% of Democrats) believe Bill Gates created the coronaviru… A new poll shows a huge amount of Americans (44% of Republicans  19% of Democrats) believe Bill Gates created the c… https://t.co/9N1L1mo0FP,ChristineEliaz,False,Las Vegas NV,3695.0,0.0,1.0,0.0
874.0,1.2645847835076567e+18,Sun May 24 15:51:21 +0000 2020,RT @MarkLevineNYC: The question is not just when scientists will establish that there's a safe  effective vaccine   The question is when bi… The question is not just when scientists will establish that there's a safe  effective vaccine   The question is wh… https://t.co/FFUmJP64uT,LeilaSi46634040,False,NYC,75.0,0.0,1.0,0.0
875.0,1.2645855050957169e+18,Sun May 24 15:54:13 +0000 2020,But... there's a whole smorgasbord of other illnesses &amp; contagious sicknesses that have brought death  and ppl were… https://t.co/9SEPmjVJhI it’s so weird to see people mourning covid deaths and see other people having cookouts.  it’s just a weird time.,BROQriches,False,Texas USA,401.0,0.0,0.0,1.0
876.0,1.2645739115024712e+18,Sun May 24 15:08:09 +0000 2020,#PromoteStudentsSaveFuture https://t.co/U1i6gElEuE your interest in conducting exams amidst  this pandemic will be see as nothing but an ignorant attitude for risking… https://t.co/8ELjawuUtH,juvii569,False,Hyderabad India,39.0,0.0,0.0,1.0
878.0,1.2645790540924436e+18,Sun May 24 15:28:35 +0000 2020,RT @gatewaypundit: THEY DID IT AGAIN! CBS Caught Using Photo from Ukraine in 2016 in Their 'Panic Porn' on Coronavirus in Children https://… THEY DID IT AGAIN! CBS Caught Using Photo from Ukraine in 2016 in Their 'Panic Porn' on Coronavirus in Children… https://t.co/yoIxvrXGBz,izhabbenin,False,,1236.0,0.0,1.0,0.0
879.0,1.2645852831457853e+18,Sun May 24 15:53:21 +0000 2020,RT @kristennncain: THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL… THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS STILL HAPPENING. THE PANDEMIC IS… https://t.co/c31TYZSkIp,fox_the_fool,False,,27.0,0.0,1.0,0.0
882.0,1.264585383184085e+18,Sun May 24 15:53:44 +0000 2020,RT @DollhouseKM: @realDonaldTrump @potus @WhiteHouse @gop sent ventilators to Russia/Putin. But NOT to AMERICAN NATIVE TRIBES. POS https://… @realDonaldTrump @potus @WhiteHouse @gop sent ventilators to Russia/Putin. But NOT to AMERICAN NATIVE TRIBES. POS https://t.co/aAZT9wWm9N,domsnana1,False,USA,4147.0,0.0,1.0,0.0
883.0,1.264573017700606e+18,Sun May 24 15:04:36 +0000 2020,RT @AlexBerenson: Spoiler alert: yes. Japan is a 127-million-person experiment (with an aged population and close links to China) showing t… Spoiler alert: yes. Japan is a 127-million-person experiment (with an aged population and close links to China) sho… https://t.co/ZjhOUGzRyz,Hobe3306,False,,106.0,0.0,1.0,0.0
885.0,1.2645792050204877e+18,Sun May 24 15:29:11 +0000 2020,You Can Visit #Canada’s Best Parks And Animal Attractions Even In Lockdown https://t.co/pQMgLQk7gK virtual tours https://t.co/LooXB7FtlL,DebbyDonnelly,False,Yukon and Luxor 🇨🇦🇪🇬,3237.0,0.0,0.0,0.0
887.0,1.264573458710659e+18,Sun May 24 15:06:21 +0000 2020,RT @BrownDeerRepub: If the media wanted Americans to survive COVID-19  they’d want Americans to know DeSantis has done better than Cuomo. T… If the media wanted Americans to survive COVID-19  they’d want Americans to know DeSantis has done better than Cuom… https://t.co/82W8dcwKfL,Janinalisi,False,,35.0,0.0,1.0,0.0
888.0,1.2645796035631964e+18,Sun May 24 15:30:46 +0000 2020,Hayatımda daha saçma bir haber görmemişimdir sanırım.  Trump'un ortaya koyduğu teori diyorlar ki saçma.  Wuhan Labo… https://t.co/0oUOsrpKdY The theory pushed by Trump that the coronavirus began at a laboratory in Wuhan is 'pure fabrication ' according to… https://t.co/cRgJPajZ5N,serdardirican,False,izmir,907.0,0.0,0.0,1.0
889.0,1.2645727829790433e+18,Sun May 24 15:03:40 +0000 2020,RT @alesolas: Government said four passenger in a car but u will see 10 police in 1 hilux ... Abi corona no dey catch  Nigeria police? Government said four passenger in a car but u will see 10 police in 1 hilux ... Abi corona no dey catch  Nigeria police?,Blues_Dman_,False,,2555.0,0.0,1.0,0.0
890.0,1.264584531056767e+18,Sun May 24 15:50:21 +0000 2020,Coronavirus Lockdown Spurs Organic Farmers To Give Bounty To Favelas : Goats and Soda : NPR https://t.co/0vr6RCWGEt,news4_nations,False,India,1.0,0.0,0.0,0.0
891.0,1.2645740085419704e+18,Sun May 24 15:08:32 +0000 2020,RT @murphmom02: But accuses trump of not doing enough?? Sent medical ships  MSM -rachel- said they wouldn't arrive till way later. How much… But accuses trump of not doing enough?? Sent medical ships  MSM -rachel- said they wouldn't arrive till way later.… https://t.co/w6tlSKo5q4,McMurcher44,False,Parler handle is same as here,23608.0,0.0,1.0,0.0
892.0,1.2645740254995046e+18,Sun May 24 15:08:36 +0000 2020,ハル・シティも二人がコロナウイルス陽性反応。 元々ハルはリーグ再開には反対の姿勢。 https://t.co/0BMqe0b85Z Hull City can confirm that two people have tested positive for COVID-19 following the first round of testing at the… https://t.co/t0pbHQ1P3G,sapoblog,False,,391.0,0.0,0.0,1.0
