index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
778.0,1.269578366916518e+18,Sun Jun 07 10:34:04 +0000 2020,RT @RFhospital: Our frontline nurse warrior  Melisha Jolly works  to take care of all the patients &amp; employees  at the hospital. We salute… Our frontline nurse warrior  Melisha Jolly works  to take care of all the patients &amp; employees  at the hospital. We… https://t.co/9vRlky9Rtf,Biswana41857720,False,India,252.0,0.0,1.0,0.0
779.0,1.2695830812011643e+18,Sun Jun 07 10:52:48 +0000 2020,#ModiBetrayedIndia  #ModiBetrayedIndia https://t.co/d3955C0OK1 🔹Covid19 — Screwed Up  🔹 Economy — Screwed Up  🔹Borders — Screwed Up  🔹 Migrant situation — Screwed Up  🔹Health Car… https://t.co/zBqnbaILg7,ArunRag40247264,False,,166.0,0.0,0.0,1.0
780.0,1.269577007425192e+18,Sun Jun 07 10:28:40 +0000 2020,RT @RakshaRamaiah: As the country is struggling hard to overcome the pandemic &amp; economic crisis @RahulGandhi has been interacting with the… As the country is struggling hard to overcome the pandemic &amp; economic crisis @RahulGandhi has been interacting with… https://t.co/owB2c6zqtR,JitendraMeenain,False,New Delhi and Jaipur Rajastha,763.0,0.0,1.0,0.0
784.0,1.2695764123038966e+18,Sun Jun 07 10:26:18 +0000 2020,@mikegalsworthy @michaelgove He is was and will always be a yes man  he will bow to the will of the wealthy who loo… https://t.co/ptFcRBXSF3,motogpgirly,False,Scotland,311.0,0.0,0.0,0.0
785.0,1.2695769063341834e+18,Sun Jun 07 10:28:16 +0000 2020,RT @Pocketrocket74: @NitrooCS @JT_Truth213 @Mikedontpanicuk @allisonpearson Joe  you’ve a lot to learn and it can’t be summed up in a few t… @NitrooCS @JT_Truth213 @Mikedontpanicuk @allisonpearson Joe  you’ve a lot to learn and it can’t be summed up in a f… https://t.co/yF5IYpFDCI,JT_Truth213,False,🇩🇪 in United Kingdom🇬🇧,4115.0,0.0,1.0,0.0
786.0,1.2695843186674524e+18,Sun Jun 07 10:57:43 +0000 2020,RT @baabyyast: Save my people. This is inhuman. Children are separated from their families  living/sleeping cages exposed to covid-19 and o… Save my people. This is inhuman. Children are separated from their families  living/sleeping cages exposed to covid… https://t.co/ts1mkXttlT,bbabyyanii,False,San Francisco CA,38.0,0.0,1.0,0.0
787.0,1.2695832190426153e+18,Sun Jun 07 10:53:21 +0000 2020,Going Through Abnormal Times as a Writer - @TimSuddeth on @EdieMelson https://t.co/8crAlkDXpX #Writing #COVID19 #writerslife,JD_Wininger,False,Cooper TX,7100.0,0.0,0.0,0.0
788.0,1.2695782930759393e+18,Sun Jun 07 10:33:47 +0000 2020,RT @attomeybharti: This is an old video of an epilepsy patient who had a seizure outside Covid19 ward. He is NOT a Covid19 patient. Princip… This is an old video of an epilepsy patient who had a seizure outside Covid19 ward. He is NOT a Covid19 patient. Pr… https://t.co/mfipiXQePk,ashishjksethi,False,,178.0,0.0,1.0,0.0
789.0,1.2695784396837233e+18,Sun Jun 07 10:34:22 +0000 2020,RT @RobiVil: That's the point  I believe https://t.co/L490fZ0q3s That's the point  I believe https://t.co/L490fZ0q3s,LauraCelotto,False,Dresden Germany,187.0,0.0,1.0,0.0
792.0,1.2695734918980977e+18,Sun Jun 07 10:14:42 +0000 2020,RT @hotsecretz: Lessons are being taught here. Money haina colour respect all your customers. Lessons are being taught here. Money haina colour respect all your customers. https://t.co/CLD0w3sLlV,MrLouisAlosa,False,Kenya,1953.0,0.0,1.0,0.0
794.0,1.2695742450986762e+18,Sun Jun 07 10:17:42 +0000 2020,RT @gdouglas__: All of a sudden the Black Lives Matter protests will be the cause of a second wave of coronavirus? But WHERE was this energ… All of a sudden the Black Lives Matter protests will be the cause of a second wave of coronavirus? But WHERE was th… https://t.co/ZC4u3kbfr3,its_annabelle_,False,,498.0,0.0,1.0,0.0
796.0,1.2695801612650865e+18,Sun Jun 07 10:41:12 +0000 2020,RT @DanielJHannan: How many politicians were prepared to tell people to stay at home today? How many have spoken out against the violence?… How many politicians were prepared to tell people to stay at home today? How many have spoken out against the viole… https://t.co/fGka8C5mUg,patriot276,False,England United Kingdom,125.0,0.0,1.0,0.0
797.0,1.2695807189857649e+18,Sun Jun 07 10:43:25 +0000 2020,Peter Navarro: China has exploited coronavirus pandemic to advance its strategic interests – here’s how  https://t.co/Gz6VSHVnbR,RandySpate,False,Arizona USA,14954.0,0.0,0.0,0.0
798.0,1.269579485550125e+18,Sun Jun 07 10:38:31 +0000 2020,RT @shahzadmemon2: A Monther (A frontline health Care worker) was tasted Positive in Corona. she was isolated  and when she couldn’t bear s… A Monther (A frontline health Care worker) was tasted Positive in Corona. she was isolated  and when she couldn’t b… https://t.co/VQpQdpCA6u,ChannaZuhair,False,Hyderabad Pakistan,727.0,0.0,1.0,0.0
800.0,1.2695723938671165e+18,Sun Jun 07 10:10:20 +0000 2020,RT @jati9__: A CA student tested positive for covid19.  AB BHI KUCH KEHNA BAAKII H???  WAKE UP ICAI.. PLEASE WAKE UP..!!  #postpone_CA_exam… A CA student tested positive for covid19.  AB BHI KUCH KEHNA BAAKII H???  WAKE UP ICAI.. PLEASE WAKE UP..!!… https://t.co/HTtYWiSCyO,Divy24284773,False,,4.0,0.0,1.0,0.0
801.0,1.2695783058643354e+18,Sun Jun 07 10:33:50 +0000 2020,Dr. Fauci says George Floyd protests provide ‘perfect recipe’ for new coronavirus surges | Fox News https://t.co/CdqPTcus2S,MediaModerated,False,United States,194.0,0.0,0.0,0.0
804.0,1.269581616902484e+18,Sun Jun 07 10:46:59 +0000 2020,@TeeGee_Mo2 Ka lockdown 😂,SimplyNgalo,False,Cape Town South Africa,2367.0,0.0,0.0,0.0
805.0,1.2695773019535892e+18,Sun Jun 07 10:29:51 +0000 2020,RT @mdbaid: Time and again @INCIndia  @RahulGandhi ji  other leaders and intellectuals have warned govt about mishandling the pandemic and… Time and again @INCIndia  @RahulGandhi ji  other leaders and intellectuals have warned govt about mishandling the p… https://t.co/JU6KlG3CxL,manjeetkaur_,False,पंजाब,20179.0,0.0,1.0,0.0
806.0,1.2695704680817992e+18,Sun Jun 07 10:02:41 +0000 2020,Mugisha Muntu on 2021 election road map: Rallies were restricted even before COVID19. The regime fears big numbers… https://t.co/V9n8C7QMzj,GalaxyFMUg,False,Kampala Uganda,87995.0,0.0,0.0,0.0
807.0,1.2695736276216586e+18,Sun Jun 07 10:15:15 +0000 2020,RT @AprilxAlexander: PLEASE #RT! THIS MAN IS RACIALLY ABUSING MY MUM AND HAS BEEN FOR MONTHS - CALLING HER THE #NWord and SPITTING ON HER D… PLEASE #RT! THIS MAN IS RACIALLY ABUSING MY MUM AND HAS BEEN FOR MONTHS - CALLING HER THE #NWord and SPITTING ON HE… https://t.co/yOE9OKmCER,knxlam,False,,467.0,0.0,1.0,0.0
808.0,1.2695722735450604e+18,Sun Jun 07 10:09:52 +0000 2020,RT @ellieobrown: I understand the concerns around coronavirus and the NHS. I am genuinely devastated and sorry by the loss of anybody who w… I understand the concerns around coronavirus and the NHS. I am genuinely devastated and sorry by the loss of anybod… https://t.co/rsPNcbVoRD,SibelKurum5,False,Newcastle Upon Tyne England,248.0,0.0,1.0,0.0
809.0,1.2695729986312192e+18,Sun Jun 07 10:12:45 +0000 2020,RT @sanjeev_astro: Absolutely Perfect Prediction by his grace!!  As predicted &amp; tweeted on 19 March &amp; 1 April-  Many Good news on corona va… Absolutely Perfect Prediction by his grace!!  As predicted &amp; tweeted on 19 March &amp; 1 April-  Many Good news on coro… https://t.co/19KcGRRnH5,HeamentP,False,,22.0,0.0,1.0,0.0
811.0,1.2695726809336832e+18,Sun Jun 07 10:11:29 +0000 2020,RT @gdouglas__: All of a sudden the Black Lives Matter protests will be the cause of a second wave of coronavirus? But WHERE was this energ… All of a sudden the Black Lives Matter protests will be the cause of a second wave of coronavirus? But WHERE was th… https://t.co/ZC4u3kbfr3,riyadul_21,False,Leeds,1842.0,0.0,1.0,0.0
813.0,1.2695790267813888e+18,Sun Jun 07 10:36:42 +0000 2020,RT @DaveWardGS: So @MattHancock says the #BlackLivesMatter protests will ‘undoubtedly’ lead to more Covid19 deaths.   It’s a pity he wasn’t… So @MattHancock says the #BlackLivesMatter protests will ‘undoubtedly’ lead to more Covid19 deaths.   It’s a pity h… https://t.co/yH3veo57Dw,lilguavaa,False,,151.0,0.0,1.0,0.0
815.0,1.2695840478456586e+18,Sun Jun 07 10:56:39 +0000 2020,RT @krishgm: Epidemiodology Professor John Edmunds (on SAGE Govt advisory group) agrees with other top scientists and tells #Marr UK should… Epidemiodology Professor John Edmunds (on SAGE Govt advisory group) agrees with other top scientists and tells… https://t.co/RDVavMd6xU,Bo_Dudley,False,,137.0,0.0,1.0,0.0
817.0,1.2695844370309243e+18,Sun Jun 07 10:58:12 +0000 2020,RT @RealMattCouch: It was doing just fine until your side pushed a pandemic and riots you Idiot Stick... It was doing just fine until your side pushed a pandemic and riots you Idiot Stick... https://t.co/Kjsr3CMhcH,tperronne,False,,3416.0,0.0,1.0,0.0
818.0,1.2695800026575462e+18,Sun Jun 07 10:40:34 +0000 2020,RT @SurrenderSuren2: Akshay Kumar ji namaste aapse Apne Parivar ke liye Thodi Si help Karti hun lockdown  cake Chalte Mere ghar mein bahut… Akshay Kumar ji namaste aapse Apne Parivar ke liye Thodi Si help Karti hun lockdown  cake Chalte Mere ghar mein bah… https://t.co/C2mfkcVNY5,SurrenderSuren2,False,,1.0,0.0,1.0,0.0
820.0,1.2695812867352576e+18,Sun Jun 07 10:45:41 +0000 2020,#Lockdown: What you can and can’t do under #NewRules https://t.co/DWjc736XUy  #Suffolk #Essex #Ipswich #Norfolk… https://t.co/7Cl5GRfVqD,hart_softeners,False,Suffolk UK,974.0,0.0,0.0,0.0
821.0,1.2695837478898893e+18,Sun Jun 07 10:55:27 +0000 2020,RT @mrjamesob: If  God forbid  there is a second spike it will be because the government failed to provide clarity &amp; leadership at every st… If  God forbid  there is a second spike it will be because the government failed to provide clarity &amp; leadership at… https://t.co/5nWTMmFVg8,Dawnf1,False,London,1201.0,0.0,1.0,0.0
823.0,1.2695708726600663e+18,Sun Jun 07 10:04:18 +0000 2020,RT @Bhuvan_Bam: @imVkohli Corona capturing everyone who’re roaming outside without masks.. @imVkohli Corona capturing everyone who’re roaming outside without masks..,rahulmahey92,False,Jalandhar India,4.0,0.0,1.0,0.0
825.0,1.2695830729844736e+18,Sun Jun 07 10:52:46 +0000 2020,@legitngnews @RotimiAkeredolu Fake news  Abeg you guys should lift this useless lockdown joor,EmmanuelObanaka,False,,5.0,0.0,0.0,0.0
826.0,1.269571034778407e+18,Sun Jun 07 10:04:56 +0000 2020,It's not about Mrigashira....it's a everyday story for people living in colony's around the market. It has become a… https://t.co/0NKFlPje4u “We have received information on the crowd at Ramnagar fish market. We have deployed a few policemen in the area to… https://t.co/BjIStGAQrh,666_DCLXV1,False,India,37.0,0.0,0.0,1.0
827.0,1.269577188241748e+18,Sun Jun 07 10:29:23 +0000 2020,RT @bainjal: We shut down in a draconian lockdown when the number of cases were less now we are opening up as the number of cases grow. Thi… We shut down in a draconian lockdown when the number of cases were less now we are opening up as the number of case… https://t.co/unw1BNKBXi,anilgupta6633,False,,1949.0,0.0,1.0,0.0
831.0,1.2695752465013473e+18,Sun Jun 07 10:21:40 +0000 2020,RT @MelissaAFrancis: Social. Distancing. Every. Business. Closed. Economy. In. Shambles. Because. Of. Social. Distancing. Social. Distancing. Every. Business. Closed. Economy. In. Shambles. Because. Of. Social. Distancing. https://t.co/IjXstTXwX7,WyKodie,False,United States,2417.0,0.0,1.0,0.0
833.0,1.269582355292881e+18,Sun Jun 07 10:49:55 +0000 2020,RT @PiersMogan_GMB: #ThanksBoris you have completely confused Britain so it falls to me to set out the lockdown rules.   1. Stay at home 2.… #ThanksBoris you have completely confused Britain so it falls to me to set out the lockdown rules.   1. Stay at hom… https://t.co/6tNZ0TYtT4,hollygirl230,False,North West England,2712.0,0.0,1.0,0.0
836.0,1.269573522637992e+18,Sun Jun 07 10:14:49 +0000 2020,RT @sharmanagendar: Data of top 10 states in India in terms of Covid tests per million shows Delhi is testing far more than states having 5… Data of top 10 states in India in terms of Covid tests per million shows Delhi is testing far more than states havi… https://t.co/mzfW9mMTZD,singglebond,False,New Delhi India,3.0,0.0,1.0,0.0
840.0,1.2695820572456755e+18,Sun Jun 07 10:48:44 +0000 2020,RT @tedward13: An incompetent authoritarian gives us advice about acceptable behaviour. 30 hours before she wants to put visitors from Germ… An incompetent authoritarian gives us advice about acceptable behaviour. 30 hours before she wants to put visitors… https://t.co/rLkK0Gp4E9,parkinette,False,Whitby in North Yorkshire,1955.0,0.0,1.0,0.0
841.0,1.2695715220097106e+18,Sun Jun 07 10:06:53 +0000 2020,@KateShemirani What is your inference here? Are you seriously comparing the response to Covid to the Nazis? Yes  we… https://t.co/HaCdWXdgjl,daphne27965873,False,,0.0,0.0,0.0,0.0
842.0,1.2695740295784694e+18,Sun Jun 07 10:16:50 +0000 2020,@rickomegan @SimonHarrisTD Table service only  same social distancing rules as restaurants.    Once these rules are… https://t.co/hEfiNRKTzV,KarlBrophy,True,,10245.0,0.0,0.0,0.0
845.0,1.2695762443430461e+18,Sun Jun 07 10:25:38 +0000 2020,RT @danbloom1: This is fascinating - The Welsh council that has a vastly lower coronavirus infection rate after setting up a homespun traci… This is fascinating - The Welsh council that has a vastly lower coronavirus infection rate after setting up a homes… https://t.co/tpnnOlYbi6,lenore_twp,False,on a mountain in Wales,80.0,0.0,1.0,0.0
846.0,1.2695773887041495e+18,Sun Jun 07 10:30:11 +0000 2020,That's one aspect. Sure the countrymen didn't get take it seriously enough. But the other aspect was the problem of… https://t.co/ceYF8KbDL7,DaktarBatra,False,Delhi/Rohtak,1130.0,0.0,0.0,0.0
847.0,1.269572685325009e+18,Sun Jun 07 10:11:30 +0000 2020,RT @mrjamesob: If  God forbid  there is a second spike it will be because the government failed to provide clarity &amp; leadership at every st… If  God forbid  there is a second spike it will be because the government failed to provide clarity &amp; leadership at… https://t.co/5nWTMmFVg8,BrianRollo_1,False,,399.0,0.0,1.0,0.0
848.0,1.2695779232935977e+18,Sun Jun 07 10:32:19 +0000 2020,RT @Rufaro_Samanga: Just as Minister Ndabeni was punished for contravening lockdown regulations  so too should Shauwn Mkhize @SAPoliceServi… Just as Minister Ndabeni was punished for contravening lockdown regulations  so too should Shauwn Mkhize… https://t.co/yWPmJALyFv,anzathiba,False,Mafukani Thengwe,2283.0,0.0,1.0,0.0
849.0,1.2695706237743432e+18,Sun Jun 07 10:03:18 +0000 2020,RT @GaryLineker: Everything is so ludicrously tribal these days. Huge crowds on a beach: one side says it’s fine. Other side says it’s brin… Everything is so ludicrously tribal these days. Huge crowds on a beach: one side says it’s fine. Other side says it… https://t.co/pRmGV75pxn,LiamDunneEU,False,,82.0,0.0,1.0,0.0
850.0,1.2695805440455434e+18,Sun Jun 07 10:42:44 +0000 2020,RT @PrinceThakkar94: @theicai @theicaibos @kdhiraj123 Today morning my neighbour covid 19 test comes positive   in such situation how can w… @theicai @theicaibos @kdhiraj123 Today morning my neighbour covid 19 test comes positive   in such situation how ca… https://t.co/ZPQrIDurXw,Vishwan20294082,False,,4.0,0.0,1.0,0.0
851.0,1.2695710004312678e+18,Sun Jun 07 10:04:48 +0000 2020,RT @BakingwithCapt1: One of 2 things will happen  1. Massive Corona spike kills a lot of black people and the Dem's are directly responsibl… One of 2 things will happen  1. Massive Corona spike kills a lot of black people and the Dem's are directly respons… https://t.co/49RN5NoNfo,jaeffbee,False,,618.0,0.0,1.0,0.0
852.0,1.269575800929616e+18,Sun Jun 07 10:23:53 +0000 2020,RT @Bhoomika_19_99: @ModyUniversity Even if we do come to college thanks to you incredibly (thoughful) Idea of offline exams  what is the g… @ModyUniversity Even if we do come to college thanks to you incredibly (thoughful) Idea of offline exams  what is t… https://t.co/EcqFkPFHAP,Sushmita_101,False,,19.0,0.0,1.0,0.0
853.0,1.2695802171583816e+18,Sun Jun 07 10:41:26 +0000 2020,@NetHistorian 5G Corona yes,derpferp3,False,Lund Sverige,1.0,0.0,0.0,0.0
855.0,1.2695778718294712e+18,Sun Jun 07 10:32:06 +0000 2020,RT @rodeyholmes: On Monday the Western Cape recorded 22 COVID related deaths. Amongst those accounted for was umakhulu wam.  To people who… On Monday the Western Cape recorded 22 COVID related deaths. Amongst those accounted for was umakhulu wam.  To peop… https://t.co/zsmcruX6Ky,Tumi_Chikita,False,JohannesburgSouth Africa,6355.0,0.0,1.0,0.0
857.0,1.2695745008463176e+18,Sun Jun 07 10:18:43 +0000 2020,RT @retheeshraj10: Women In Bihar Are Now Praying To ‘Corona Devi’ To Appease Her.  https://t.co/malUaZYtjJ Women In Bihar Are Now Praying To ‘Corona Devi’ To Appease Her.  https://t.co/malUaZYtjJ,Being_SyedFaraz,False,Aurangabad London ,566.0,0.0,1.0,0.0
859.0,1.2695697770071163e+18,Sun Jun 07 09:59:56 +0000 2020,RT @brianrmitchell4: So let me get  straight: Parliament- the centre of a wounded Canadian democracy—is paralyzed because of COVID/ social… So let me get  straight: Parliament- the centre of a wounded Canadian democracy—is paralyzed because of COVID/ soci… https://t.co/yJ1hT9AmPf,FarmFundykip,False,Nova Scotia Canada,70.0,0.0,1.0,0.0
860.0,1.2695746797458145e+18,Sun Jun 07 10:19:25 +0000 2020,RT @yarotrof: Trump visits the coronavirus swab production line in Maine  without a mask  and the manufacturer says it will now have to thr… Trump visits the coronavirus swab production line in Maine  without a mask  and the manufacturer says it will now h… https://t.co/U4TvbgtKjy,cloeee415,False,Planet Earth,2465.0,0.0,1.0,0.0
861.0,1.269581999582384e+18,Sun Jun 07 10:48:31 +0000 2020,@Fordnation can't handle anything. He's forever running to the Federal government for assistance. Why is he even th… https://t.co/rEYVNIpSkV And @fordnation can't handle the Covid19 pandemic in Ontario https://t.co/I7NC82L9KT,PeachesSo,False,blocked by @michellerempel,185.0,0.0,0.0,1.0
866.0,1.2695778849575772e+18,Sun Jun 07 10:32:10 +0000 2020,@ThingSandwich @RDAFreeThinker @TrinityFranci14 Actually our lives have been good since he won. Retirement accounts… https://t.co/gGfKRHigIn,MatthewKeeton8,False,Indiana,19.0,0.0,0.0,0.0
868.0,1.269583403575378e+18,Sun Jun 07 10:54:05 +0000 2020,In 2 days i will be forced to stay in one big room with another 31 people from all around the country   none from w… https://t.co/b50Omabuek,karimahmedhosny,False,,274.0,0.0,0.0,0.0
869.0,1.2695793027708232e+18,Sun Jun 07 10:37:48 +0000 2020,RT @engsaxenarp: My friend uncle (Delhi) expired due to Corona yesterday. No hospital admitted him for 4 days w/o report. Although he had a… My friend uncle (Delhi) expired due to Corona yesterday. No hospital admitted him for 4 days w/o report. Although h… https://t.co/TX1Xlvkirm,farooqmeteknik,False,,34.0,0.0,1.0,0.0
870.0,1.2695729485427917e+18,Sun Jun 07 10:12:33 +0000 2020,@bunnyhime_ I’m looking now but so far idk what countries are excepting us and all the borders are closed because of COVID,itsnoahagain,False,North Jersey,60.0,0.0,0.0,0.0
871.0,1.2695806991217336e+18,Sun Jun 07 10:43:20 +0000 2020,RT @mrjamesob: If  God forbid  there is a second spike it will be because the government failed to provide clarity &amp; leadership at every st… If  God forbid  there is a second spike it will be because the government failed to provide clarity &amp; leadership at… https://t.co/5nWTMmFVg8,Avaface09,False,WalesUK,1674.0,0.0,1.0,0.0
872.0,1.269580531156607e+18,Sun Jun 07 10:42:40 +0000 2020,RT @againsthemosque: @NYPDTruth @ThatPatriotGuy1 @slightchangeof1 People are alsp forgetting that "due to Coronavirus" they let a bunch of… @NYPDTruth @ThatPatriotGuy1 @slightchangeof1 People are alsp forgetting that "due to Coronavirus" they let a bunch… https://t.co/YQwx0OIi0K,JDByrneKindred,False,,579.0,0.0,1.0,0.0
873.0,1.2695718666010993e+18,Sun Jun 07 10:08:15 +0000 2020,@jay_jagannathan How many people reported &amp; got  tested the minute they felt ill? First signs of being HIV+ are 2-6… https://t.co/8J35YZhDIh,ThembaMatabisw1,False,Gaborone,96.0,0.0,0.0,0.0
874.0,1.269577494375682e+18,Sun Jun 07 10:30:36 +0000 2020,RT @Syrus62408112: @BorisJohnson Bunch of BS. Okay so go outdoor and bring it indoor! Either way air circulates! There was no need for lock… @BorisJohnson Bunch of BS. Okay so go outdoor and bring it indoor! Either way air circulates! There was no need for… https://t.co/xjVykO8RoK,JT_Truth213,False,🇩🇪 in United Kingdom🇬🇧,4115.0,0.0,1.0,0.0
875.0,1.2695796383150653e+18,Sun Jun 07 10:39:08 +0000 2020,When you wear gloves to play the machines  don’t touch your face to comfort yourself as you watch the machine take… https://t.co/YNrAg8g31d Congratulations to everyone who doesn’t understand odds. https://t.co/a8ojbnipyI,furtogo,False,,220.0,0.0,0.0,1.0
878.0,1.2695760254211236e+18,Sun Jun 07 10:24:46 +0000 2020,RT @theskindoctor13: According to Raut  an actor doing selfless work for migrants without naming  praising or crediting any political party… According to Raut  an actor doing selfless work for migrants without naming  praising or crediting any political pa… https://t.co/pkfadOpTEU,mitBaliyan,False,नई दिल्ली भारत,25.0,0.0,1.0,0.0
880.0,1.2695741831319757e+18,Sun Jun 07 10:17:27 +0000 2020,RT @georgesluver: one pandemic at a time please one pandemic at a time please https://t.co/GnZN4gf7x4,domen_d,False,,149.0,0.0,1.0,0.0
882.0,1.269584185385255e+18,Sun Jun 07 10:57:12 +0000 2020,RT @Usa1cap: The Democrats are going to try and use the Coronavirus to give emergency money to illegal immigrants.  Millions of Americans a… The Democrats are going to try and use the Coronavirus to give emergency money to illegal immigrants.  Millions of… https://t.co/RyaBmJrUaA,karen_erotoo1,False,New Jersey USA,37806.0,0.0,1.0,0.0
883.0,1.2695742901287444e+18,Sun Jun 07 10:17:52 +0000 2020,RT @alanaauston: I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn’t make… I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn… https://t.co/NZUusy9wU6,Emmamink95,False,Norway,111.0,0.0,1.0,0.0
884.0,1.269583521959547e+18,Sun Jun 07 10:54:34 +0000 2020,RT @alanaauston: I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn’t make… I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn… https://t.co/NZUusy9wU6,somaligirlXlife,False,With ur man,17.0,0.0,1.0,0.0
886.0,1.2695711464056013e+18,Sun Jun 07 10:05:23 +0000 2020,RT @jonmichaelolse1: Oregon Governor Praises Protesters While Taking Churches To Court Over Covid Orders   Is there anything more vile and… Oregon Governor Praises Protesters While Taking Churches To Court Over Covid Orders   Is there anything more vile a… https://t.co/yz2dOKYzu5,HappMartin,False,,3594.0,0.0,1.0,0.0
887.0,1.2695752894130954e+18,Sun Jun 07 10:21:51 +0000 2020,RT @harriszainul: Sad. Even in Allah's house we continue to discriminate. No legitimate reason to restrict foreigners on the basis of natio… Sad. Even in Allah's house we continue to discriminate. No legitimate reason to restrict foreigners on the basis of… https://t.co/p1CQMVkA8f,qqoommaa,False,,147.0,0.0,1.0,0.0
888.0,1.2695736390804193e+18,Sun Jun 07 10:15:17 +0000 2020,RT @TPCarney: Holding an outdoor funeral for your mother  with 30 attendees  would be illegal in Philadelphia today  on the grounds that it… Holding an outdoor funeral for your mother  with 30 attendees  would be illegal in Philadelphia today  on the groun… https://t.co/yrypo5IkRE,MericaFirstRex,False,Idaho USA,155.0,0.0,1.0,0.0
889.0,1.2695782459193426e+18,Sun Jun 07 10:33:36 +0000 2020,RT @DamiTheOG_: Breaking News: Wakanda has not reported a single case of Covid19. — King  T'challa https://t.co/g1lb3ADTuA Breaking News: Wakanda has not reported a single case of Covid19. — King  T'challa https://t.co/g1lb3ADTuA,itsmichaelgidi,False,Accra Ghana,1680.0,0.0,1.0,0.0
890.0,1.2695838978489508e+18,Sun Jun 07 10:56:03 +0000 2020,RT @RosieCreates: Protesting the right to be able to get a haircut at the peak of a pandemic vs protesting the 434 indigenous deaths in cus… Protesting the right to be able to get a haircut at the peak of a pandemic vs protesting the 434 indigenous deaths… https://t.co/AG6Mh9N5v2,AndresIndoril,False,twitch.tv/andresindoril,479.0,0.0,1.0,0.0
891.0,1.2695742135614956e+18,Sun Jun 07 10:17:34 +0000 2020,RT @mdbaid: Corona patients are increasing day by day but instead of taking care of them  making arrangements for madical facilities  BJP i… Corona patients are increasing day by day but instead of taking care of them  making arrangements for madical facil… https://t.co/wNlyTEN4dr,gops33,False,,55110.0,0.0,1.0,0.0
892.0,1.2695810822879928e+18,Sun Jun 07 10:44:52 +0000 2020,RT @90cupsofcoffee: he will never get the facts about 5g corona https://t.co/uJ6GjPLffv he will never get the facts about 5g corona https://t.co/uJ6GjPLffv,oimoiles,False,Lee's Ferry,282.0,0.0,1.0,0.0
893.0,1.2695844753584824e+18,Sun Jun 07 10:58:21 +0000 2020,RT @alanaauston: I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn’t make… I can’t believe a whole city went under lockdown because the KKK was on the way ready to k*ll everybody and it didn… https://t.co/NZUusy9wU6,CandacexNicole,False,Traveling,749.0,0.0,1.0,0.0
896.0,1.2695745578719027e+18,Sun Jun 07 10:18:56 +0000 2020,RT @oliviazao: If you can’t go out to protest for whatever reason  that is absolutely fine. We are literally still in the midst of a global… If you can’t go out to protest for whatever reason  that is absolutely fine. We are literally still in the midst of… https://t.co/lF13ZPFUg1,CammySpeaksCat,False,,99.0,0.0,1.0,0.0
897.0,1.269583370549375e+18,Sun Jun 07 10:53:57 +0000 2020,I am with you in spirit #BlackLivesMattter #Nottingham  I stand with you against racism and remembering… https://t.co/3ITjZJT7PO,SallyLongford,False,Nottingham,2575.0,0.0,0.0,0.0
898.0,1.2695806199584113e+18,Sun Jun 07 10:43:02 +0000 2020,RT @robojojo: When Chicago sees a fresh bump in new COVID cases in two weeks and people try to blame the protests  show them this When Chicago sees a fresh bump in new COVID cases in two weeks and people try to blame the protests  show them this https://t.co/pKQnuXWd26,_11_20,False,Philly,3101.0,0.0,1.0,0.0
899.0,1.2695798379513487e+18,Sun Jun 07 10:39:55 +0000 2020,RT @Arwenstar: How dare he? No  really  HOW?! How dare he? No  really  HOW?! https://t.co/qxysIJiCu2,SurferObserver,False,West Suffolk UK,2365.0,0.0,1.0,0.0
900.0,1.2695751955028173e+18,Sun Jun 07 10:21:28 +0000 2020,RT @PeterStefanovi2: “It is now clear that the worst outcome of the turmoil over leaving the EU has been to land Britain with a leadership… “It is now clear that the worst outcome of the turmoil over leaving the EU has been to land Britain with a leadersh… https://t.co/am6W3eXxVK,ablokedyslexic,False,Over the Hills and Far Away...,1152.0,0.0,1.0,0.0
902.0,1.269573328928473e+18,Sun Jun 07 10:14:03 +0000 2020,RT @RepAndyBiggsAZ: Many officials are talking about extending this national misery into the fall — even into next year. This cannot happen… Many officials are talking about extending this national misery into the fall — even into next year. This cannot ha… https://t.co/N44yIqfmYy,LipchakHank,False,North Carolina USA,182.0,0.0,1.0,0.0
903.0,1.269579754933551e+18,Sun Jun 07 10:39:35 +0000 2020,Do you have a memory of pandemic you want to share? ourKive might be for you. We share w/c women’s experiences (goo… https://t.co/p8XqAC0g1R,AlexClarkes,False,Manchester England,2301.0,0.0,0.0,0.0
904.0,1.269571641002115e+18,Sun Jun 07 10:07:21 +0000 2020,RT @CharlesTannock: There should be a Royal Commission of Enquiry into the conduct of all the UK authorities charged with managing the #cov… There should be a Royal Commission of Enquiry into the conduct of all the UK authorities charged with managing the… https://t.co/Giwm45zroR,wardie2,False,Cornwall UK,185.0,0.0,1.0,0.0
