index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
752.0,1.2690985108776878e+18,Sat Jun 06 02:47:18 +0000 2020,@PRSundar64 #AskPRSundar Sir is the current rally in stock market is mirage? Because nothing has improved on ground… https://t.co/l3gA98gFyQ,AthendraSingh,False,ahemdabad,20.0,0.0,0.0,0.0
753.0,1.2690961600624026e+18,Sat Jun 06 02:37:57 +0000 2020,@klysa_v @lnmarie @Ron4California @GavinNewsom Covid is real but the fear and and hype about deadly it was is not.… https://t.co/scLHT0dz9s,shoshanast7,False,,47.0,0.0,0.0,0.0
754.0,1.2690987291700347e+18,Sat Jun 06 02:48:10 +0000 2020,RT @jlpassarelli: A NEW campaign is being launched across the labour movement to show solidarity with imprisoned @Wikileaks founder Julian… A NEW campaign is being launched across the labour movement to show solidarity with imprisoned @Wikileaks founder J… https://t.co/m56qyx6lQS,jurylady5,False,Southern hemisphere,16152.0,0.0,1.0,0.0
756.0,1.2690906920197325e+18,Sat Jun 06 02:16:14 +0000 2020,RT @DrRobDavidson: IMPORTANT: In coming weeks  as #COVID19 numbers stay high (or rise) in many states  @realdonaldtrump may try to blame it… IMPORTANT: In coming weeks  as #COVID19 numbers stay high (or rise) in many states  @realdonaldtrump may try to bla… https://t.co/2hyGwnebbO,caseyjohnsonwv,False,412.0,692.0,0.0,1.0,0.0
759.0,1.2690977874608128e+18,Sat Jun 06 02:44:25 +0000 2020,RT @DrRobDavidson: IMPORTANT: In coming weeks  as #COVID19 numbers stay high (or rise) in many states  @realdonaldtrump may try to blame it… IMPORTANT: In coming weeks  as #COVID19 numbers stay high (or rise) in many states  @realdonaldtrump may try to bla… https://t.co/2hyGwnebbO,dertyglo,False,9 CT,610.0,0.0,1.0,0.0
763.0,1.269092897024086e+18,Sat Jun 06 02:24:59 +0000 2020,RT @JAYVERSACE: if u know ur anxiety is bad don’t let nobody force u to go out to these protests. protesting is NOT the only way to contrib… if u know ur anxiety is bad don’t let nobody force u to go out to these protests. protesting is NOT the only way to… https://t.co/AVjUDkXfjj,xarreisx,False,Norfolk VA,605.0,0.0,1.0,0.0
765.0,1.269101310831362e+18,Sat Jun 06 02:58:25 +0000 2020,RT @pangnyu: 13 new positive cases of COVID-19 has been reported in the last 24 hours out of 252 samples tested.All the samples tested were… 13 new positive cases of COVID-19 has been reported in the last 24 hours out of 252 samples tested.All the samples… https://t.co/ksJgojQB3S,RitaKrocha,False,Kohima Nagaland,1283.0,0.0,1.0,0.0
767.0,1.2690973042015396e+18,Sat Jun 06 02:42:30 +0000 2020,@Yamiche Unemployment #'s are going down cause he's threatening workers to go back to unsafe work environments caus… https://t.co/S66g5sCIAJ,Dems_Pro_Libs,False,Florida,174.0,0.0,0.0,0.0
770.0,1.2690932490938614e+18,Sat Jun 06 02:26:23 +0000 2020,This is GREAT! Turns out some paki looking fucker put togeather a fake COVID 19 / hydroxychloroquine  hospital data… https://t.co/6kfS80D7eu That hydroxychloroquine study everyone was writing hysterical columns about a few weeks ago was a fake.  https://t.co/LntWefFBZ7,tedblake8,False,Florida USA,368.0,0.0,0.0,1.0
774.0,1.269089120925565e+18,Sat Jun 06 02:09:59 +0000 2020,RT @WeaponizedRage: Lock her the fuck up. Until false accusation start getting taken seriously  they will not stop. https://t.co/AOaUEZIOLP Lock her the fuck up. Until false accusation start getting taken seriously  they will not stop. https://t.co/AOaUEZIOLP,jazzwoman1992,False,,123.0,0.0,1.0,0.0
775.0,1.269089944296964e+18,Sat Jun 06 02:13:15 +0000 2020,RT @AkilahObviously: More than 50% of black people are out of work in a pandemic because of Donald J. Trump‘a mishandling of the coronaviru… More than 50% of black people are out of work in a pandemic because of Donald J. Trump‘a mishandling of the coronav… https://t.co/Xarw19ASEg,RadicallyPosit1,False,,37.0,0.0,1.0,0.0
776.0,1.269091931553968e+18,Sat Jun 06 02:21:09 +0000 2020,RT @politico: U.S. police forces are outliers in the global policing world. American police killed 1 042 people in the past year.   In Japa… U.S. police forces are outliers in the global policing world. American police killed 1 042 people in the past year.… https://t.co/jGshdLTLck,DancinTrap,False,,19.0,0.0,1.0,0.0
777.0,1.2690952127955722e+18,Sat Jun 06 02:34:12 +0000 2020,RT @maddow: The situation in Arizona is bad -- this deserves more national attention than it is getting: The situation in Arizona is bad -- this deserves more national attention than it is getting: https://t.co/ldBhgTOfgn,Iamthewalrus1pl,False,,12.0,0.0,1.0,0.0
778.0,1.2690885202468782e+18,Sat Jun 06 02:07:36 +0000 2020,RT @ABCWorldNews: NEW VIRUS SPIKES: @steveosunsami reports on the coronavirus  with at least 18 states reporting a rise in cases  as nation… NEW VIRUS SPIKES: @steveosunsami reports on the coronavirus  with at least 18 states reporting a rise in cases  as… https://t.co/3nOYYCWPWU,MrsHendrix77,False,Pikeville KY,284.0,0.0,1.0,0.0
779.0,1.269097564399235e+18,Sat Jun 06 02:43:32 +0000 2020,RT @AlisonReyxxx: @MissDollyLeigh I think enough of us have finally proven to ourselves that we DONT need mainstream sets as a result of th… @MissDollyLeigh I think enough of us have finally proven to ourselves that we DONT need mainstream sets as a result… https://t.co/sTav6boQNy,lenaisapeach,False,www.onlyfans.com/lenaisapeach,589392.0,0.0,1.0,0.0
780.0,1.2690940060819456e+18,Sat Jun 06 02:29:24 +0000 2020,RT @TomFitton: Conservative activist turns tables on Dems over claims of voter suppression https://t.co/WWL0HCTusA #FoxNews Conservative activist turns tables on Dems over claims of voter suppression https://t.co/WWL0HCTusA #FoxNews https://t.co/bRoCpkv5yx,KimKarlin1,False,Georgia USA,617.0,0.0,1.0,0.0
781.0,1.2690995150024745e+18,Sat Jun 06 02:51:17 +0000 2020,@USATODAY @thedailybeast @MediaTake_Out @Bossip @TheShadeRoomm @twitter @WendyWilliams @latimes @TheEllenShow… https://t.co/1LIbUgUWT3,GodIsBrkngBands,False,United States,13.0,0.0,0.0,0.0
782.0,1.269100921134383e+18,Sat Jun 06 02:56:53 +0000 2020,RT @murksarchive: fuck corona fuck the police and fuck whoever put 4 muffins in these little bites shit makes no sense fuck corona fuck the police and fuck whoever put 4 muffins in these little bites shit makes no sense,__pattycakee,False,United States,1182.0,0.0,1.0,0.0
787.0,1.2691013308256543e+18,Sat Jun 06 02:58:30 +0000 2020,RT @EFF: Police are investigating the beliefs and associations of protestors  and calling it “contact tracing.” We disagree.  https://t.co/… Police are investigating the beliefs and associations of protestors  and calling it “contact tracing.” We disagree.  https://t.co/8uQ3UVJwA6,sound_of_sirens,False,UK,539.0,0.0,1.0,0.0
788.0,1.2690932294183813e+18,Sat Jun 06 02:26:19 +0000 2020,RT @murksarchive: fuck corona fuck the police and fuck whoever put 4 muffins in these little bites shit makes no sense fuck corona fuck the police and fuck whoever put 4 muffins in these little bites shit makes no sense,jackierosev,False,✈Chicago,4598.0,0.0,1.0,0.0
790.0,1.2690922898440356e+18,Sat Jun 06 02:22:35 +0000 2020,RT @SantapanMinda: Lessons from COVID-19 :  1. Life is short 2. Jobs are temporary 3. Health is wealth 4. Always save money 5. We need God… Lessons from COVID-19 :  1. Life is short 2. Jobs are temporary 3. Health is wealth 4. Always save money 5. We need God to survive,faizmuzani,False,Malaysia,117.0,0.0,1.0,0.0
791.0,1.269090853223424e+18,Sat Jun 06 02:16:52 +0000 2020,I congratulate and thank the Hon’ble Finance Minister for not suspending access to IBC provisions for pre lockdown… https://t.co/NBmXREyyzH,SumantBatra,False,New Delhi India,1689.0,0.0,0.0,0.0
796.0,1.269097721073488e+18,Sat Jun 06 02:44:10 +0000 2020,RT @KelliButlerAZ: New record increase in #COVID19 cases in AZ.  Now 1 012 deaths. Extremely concerning trends. #StayHomeStaySafe #AZ New record increase in #COVID19 cases in AZ.  Now 1 012 deaths. Extremely concerning trends. #StayHomeStaySafe #AZ https://t.co/CFLa9kWiHO,5899Kpb,False,,403.0,0.0,1.0,0.0
798.0,1.2690902430865981e+18,Sat Jun 06 02:14:27 +0000 2020,RT @maibennett: I’ve been tracking #COVID19 data in Chile for a while now  and some interesting patterns arose that I thought would be usef… I’ve been tracking #COVID19 data in Chile for a while now  and some interesting patterns arose that I thought would… https://t.co/rU9jay7EpB,f_varg,False,Bogotá D.C. Colombia,343.0,0.0,1.0,0.0
799.0,1.2690874131476644e+18,Sat Jun 06 02:03:12 +0000 2020,RT @megmkelsey: @DemetriusHarmon when you can’t afford to drop $65+ in the middle of a pandemic https://t.co/yhHB83uHZ0 @DemetriusHarmon when you can’t afford to drop $65+ in the middle of a pandemic https://t.co/yhHB83uHZ0,AshTray_Bith,False,,213.0,0.0,1.0,0.0
800.0,1.2690991975062364e+18,Sat Jun 06 02:50:02 +0000 2020,support_808 shoutout to @arancinobeachwk ❣️ If you own a business on Oahu  in food service  retail  online or if yo… https://t.co/kprfVRq9Fv,island985fm,False,Honolulu Hawaii,18098.0,0.0,0.0,0.0
802.0,1.2691009254250496e+18,Sat Jun 06 02:56:54 +0000 2020,RT @JohnStensholt: Feature with @walshcee in today’s paper. How the AFL has got through COVID-19 and the huge challenges still to come. McL… Feature with @walshcee in today’s paper. How the AFL has got through COVID-19 and the huge challenges still to come… https://t.co/WIiVN4bfhg,peterfilopoulos,True,Melbourne Victoria,5277.0,0.0,1.0,0.0
805.0,1.2690967911751352e+18,Sat Jun 06 02:40:28 +0000 2020,RT @tamrobinson1966: Here is a pic of the asshole out in the crowds of protesters in Ottawa. No social distancing...so why exactly can’t pa… Here is a pic of the asshole out in the crowds of protesters in Ottawa. No social distancing...so why exactly can’t… https://t.co/mJkqJtpDLY,stefanizyn,False,Fort McMurray Alberta,164.0,0.0,1.0,0.0
806.0,1.2690917192299028e+18,Sat Jun 06 02:20:19 +0000 2020,@BruskPoet We’re in the middle of a pandemic . What makes you think people wanted to pre-order overpriced Aftermath for a skin though?,MF_Dunn_,False,Chicago IL,42.0,0.0,0.0,0.0
810.0,1.2691010917375918e+18,Sat Jun 06 02:57:33 +0000 2020,RT @shannongsims: Brazil’s Covid numbers used to be published by the Ministry of Health at 7pm Brazil time  before the nightly news. Last n… Brazil’s Covid numbers used to be published by the Ministry of Health at 7pm Brazil time  before the nightly news.… https://t.co/5LWWU4muaI,danibogo,False,Singapore,5060.0,0.0,1.0,0.0
813.0,1.2690962274901852e+18,Sat Jun 06 02:38:13 +0000 2020,RT @theefirecrotch: PLEASE HELP US SAVE OUR BUSINESS. We are a black owned Ice cream shop located in Silver Spring  MD. We were denied assi… PLEASE HELP US SAVE OUR BUSINESS. We are a black owned Ice cream shop located in Silver Spring  MD. We were denied… https://t.co/MczRnxriQg,Marylaura_17,False,,315.0,0.0,1.0,0.0
814.0,1.2690909921682022e+18,Sat Jun 06 02:17:25 +0000 2020,RT @ASg1956: #FailedLockdown  D Draconian Unplanned Lockdown  Failed 2 Control Pandemic Failed 2 Check Economy 👎 Created Migrant Laborers P… #FailedLockdown  D Draconian Unplanned Lockdown  Failed 2 Control Pandemic Failed 2 Check Economy 👎 Created Migrant… https://t.co/t33a2PPeo0,rajneesh350,False,New Delhi India,15967.0,0.0,1.0,0.0
816.0,1.26909557011268e+18,Sat Jun 06 02:35:37 +0000 2020,RT @uche_blackstock: Y’all  I’m emotionally and physically depleted after speaking to the US House of Representatives yesterday  especially… Y’all  I’m emotionally and physically depleted after speaking to the US House of Representatives yesterday  especia… https://t.co/NS4nM5W5rV,BlkUnicorn70,False,Maine USA,289.0,0.0,1.0,0.0
818.0,1.2690979232220815e+18,Sat Jun 06 02:44:58 +0000 2020,RT @DrRobDavidson: IMPORTANT: In coming weeks  as #COVID19 numbers stay high (or rise) in many states  @realdonaldtrump may try to blame it… IMPORTANT: In coming weeks  as #COVID19 numbers stay high (or rise) in many states  @realdonaldtrump may try to bla… https://t.co/2hyGwnebbO,parker1313,False,Kitchener,422.0,0.0,1.0,0.0
820.0,1.2690954421445263e+18,Sat Jun 06 02:35:06 +0000 2020,RT @shonsiller: https://t.co/Den2EGLmqR https://t.co/xA8QYILcZO https://t.co/Den2EGLmqR,jabreuss,False,infelizmente bagé rs,419.0,0.0,1.0,0.0
822.0,1.2690894579422659e+18,Sat Jun 06 02:11:19 +0000 2020,RT @DrRobDavidson: IMPORTANT: In coming weeks  as #COVID19 numbers stay high (or rise) in many states  @realdonaldtrump may try to blame it… IMPORTANT: In coming weeks  as #COVID19 numbers stay high (or rise) in many states  @realdonaldtrump may try to bla… https://t.co/2hyGwnebbO,CatDeshayes,False,,6.0,0.0,1.0,0.0
823.0,1.2690881696489923e+18,Sat Jun 06 02:06:12 +0000 2020,Yokota Air Base  which expects to transfer 600 service members and their families to other duty stations from now u… https://t.co/7Qx5qUn14t,starsandstripes,True,Washington D.C.,233404.0,0.0,0.0,0.0
824.0,1.2690897631491277e+18,Sat Jun 06 02:12:32 +0000 2020,RT @misreadbible: God damn it! Which one of you fuckers made the virus angry? God damn it! Which one of you fuckers made the virus angry? https://t.co/6isV1x7WrF,Iroh_West,False,,222.0,0.0,1.0,0.0
827.0,1.2690984432739164e+18,Sat Jun 06 02:47:02 +0000 2020,RT @nobodybutme32: We are battling COVID-19  a race war and sexual assault all at the same time and I must say.. it is a lot We are battling COVID-19  a race war and sexual assault all at the same time and I must say.. it is a lot,tattooled,False,Somewhere in Space,60.0,0.0,1.0,0.0
830.0,1.2690880754199183e+18,Sat Jun 06 02:05:50 +0000 2020,RT @No1Trump2020: @CNNnewsroom @NatashaChenCNN @NYGovCuomo killed about 10 000 Seniors  the sick and Elderly by putting COVID Patients into… @CNNnewsroom @NatashaChenCNN @NYGovCuomo killed about 10 000 Seniors  the sick and Elderly by putting COVID Patient… https://t.co/jzweyIjayj,mv_patriot,False,Marthas Vineyard MA,195.0,0.0,1.0,0.0
833.0,1.2690976478826947e+18,Sat Jun 06 02:43:52 +0000 2020,RT @WHO: WHO updated guidance on the use of masks for control of #COVID19: https://t.co/z6DTZLG5Qs  The new guidance is based on evolving e… WHO updated guidance on the use of masks for control of #COVID19: https://t.co/z6DTZLG5Qs  The new guidance is base… https://t.co/ROJH4GIPnc,paulinehollywoo,False,Brisbane Queensland,1788.0,0.0,1.0,0.0
835.0,1.2690941294993613e+18,Sat Jun 06 02:29:53 +0000 2020,RT @nobodybutme32: We are battling COVID-19  a race war and sexual assault all at the same time and I must say.. it is a lot We are battling COVID-19  a race war and sexual assault all at the same time and I must say.. it is a lot,Yoongi_core_,False,B/W Joons thighs,114.0,0.0,1.0,0.0
841.0,1.2690921046571336e+18,Sat Jun 06 02:21:50 +0000 2020,RT @Nervana_1: BASTARD An #Egyptian father 'used coronavirus lie to trick his daughters' into #FGM procedure https://t.co/eq6ltoPTJy BASTARD An #Egyptian father 'used coronavirus lie to trick his daughters' into #FGM procedure https://t.co/eq6ltoPTJy,pubgirl202,False,USA,106.0,0.0,1.0,0.0
842.0,1.269096999791534e+18,Sat Jun 06 02:41:18 +0000 2020,RT @samchildsDJ: Contact tracing  social distancing and mask wearing are all racist. So clearly I refuse to be a part of it Contact tracing  social distancing and mask wearing are all racist. So clearly I refuse to be a part of it,AmericaRising17,False,disintegrating nation,7905.0,0.0,1.0,0.0
845.0,1.2690933634390753e+18,Sat Jun 06 02:26:51 +0000 2020,RT @SenCoryGardner: Yesterday the Senate passed a version of my PPP Flexibility Act to extend the #PaycheckProtectionProgram loan period &amp;… Yesterday the Senate passed a version of my PPP Flexibility Act to extend the #PaycheckProtectionProgram loan perio… https://t.co/onZ0IrLTPq,abigail17us,False,New York,676.0,0.0,1.0,0.0
846.0,1.269095077185495e+18,Sat Jun 06 02:33:39 +0000 2020,RT @gehrig38: It's time folks. Let the man walk away with at LEAST a sliver of dignity. It's time folks. Let the man walk away with at LEAST a sliver of dignity. https://t.co/fwn6nmO7Qw,ElliotWinter4,False,,22.0,0.0,1.0,0.0
848.0,1.269097396950061e+18,Sat Jun 06 02:42:52 +0000 2020,Shame on you ! https://t.co/B11qNCVgFD Today @WHO has updated its guidance on who should wear a mask  when it should be worn and what it should be made of… https://t.co/9ojGrUvmng,Ranmaru8pearls,False,,2398.0,0.0,0.0,1.0
849.0,1.269091333173506e+18,Sat Jun 06 02:18:47 +0000 2020,RT @drawnbydemi: Please spread awareness. In the midst of a pandemic  &amp; a war on police brutality + systematic racism  Tr*mp is now making… Please spread awareness. In the midst of a pandemic  &amp; a war on police brutality + systematic racism  Tr*mp is now… https://t.co/i7UZJKCEJJ,kandramuro,False,,38.0,0.0,1.0,0.0
850.0,1.2690988095664538e+18,Sat Jun 06 02:48:29 +0000 2020,RT @smh: No new cases of COVID-19 were diagnosed from the 12 751 tests completed in the 24 hours to 8pm on Friday  NSW Health said on Satur… No new cases of COVID-19 were diagnosed from the 12 751 tests completed in the 24 hours to 8pm on Friday  NSW Healt… https://t.co/q3qYncy9wB,littlebluexd,False,Sydney Australia,162.0,0.0,1.0,0.0
851.0,1.26908824228599e+18,Sat Jun 06 02:06:30 +0000 2020,RT @GwenneFarrell: Thank you @MPJulian and the NDP for ensuring people living on disability were not overlooked during the COVID-19 crisis. Thank you @MPJulian and the NDP for ensuring people living on disability were not overlooked during the COVID-19 crisis.,allthecdnpoli,False,,3829.0,0.0,1.0,0.0
853.0,1.2690958308684268e+18,Sat Jun 06 02:36:39 +0000 2020,RT @ChinaKatWrites: @TourOfTheFuture “We built a really big  broken system.” That’s a quote from a young farmer in this article. https://t.… @TourOfTheFuture “We built a really big  broken system.” That’s a quote from a young farmer in this article. https://t.co/EMcxbqiV7V,Christaphorac,False,Eastern MA,189.0,0.0,1.0,0.0
854.0,1.2690982417543127e+18,Sat Jun 06 02:46:14 +0000 2020,RT @LaurenPelley: NEW: #HamOnt is seeing a surge of #COVID19 cases among people in their 20s  who may be getting lax about physical distanc… NEW: #HamOnt is seeing a surge of #COVID19 cases among people in their 20s  who may be getting lax about physical d… https://t.co/P7Fdqq2V6P,spicygarage,False,Toronto Ontario,250.0,0.0,1.0,0.0
855.0,1.2690959928105042e+18,Sat Jun 06 02:37:18 +0000 2020,@ashokgehlot51 @GovindDotasra Hon'ble Sir kyu nhi esi trah Govt se reeyayati dar pe jamin lene wale Pvt Schools bhi… https://t.co/xzI1hJnoHn,SUNILYADAV_JPR,False,Jaipur India,113.0,0.0,0.0,0.0
856.0,1.2690968726494372e+18,Sat Jun 06 02:40:47 +0000 2020,RT @SafetyPinDaily: Tear Gas Is Way More Dangerous Than Police Let On - Especially During the Coronavirus Pandemic || Via ProPublica https:… Tear Gas Is Way More Dangerous Than Police Let On - Especially During the Coronavirus Pandemic || Via ProPublica https://t.co/3Bb4i111Lp,Sciencegirl00,False,,23.0,0.0,1.0,0.0
857.0,1.2690960971689247e+18,Sat Jun 06 02:37:42 +0000 2020,RT @TrumpWarRoom: Joe Biden tries to lie about coronavirus but ends up making no sense:   "Despite a litany of public appeals from many peo… Joe Biden tries to lie about coronavirus but ends up making no sense:   "Despite a litany of public appeals from ma… https://t.co/fyPzsgAil1,MariaMe42546452,False,United States,4851.0,0.0,1.0,0.0
859.0,1.269087982109307e+18,Sat Jun 06 02:05:28 +0000 2020,@Katheri74532202 @CTVAtlantic @HeidiPCTV Guess Black and Indigenous murders are ALSO A PANDEMIC! STFU!,BeeTee79727133,False,,6.0,0.0,0.0,0.0
861.0,1.2690927973925888e+18,Sat Jun 06 02:24:36 +0000 2020,RT @heeychann: PLEASE RT PLEASE RT twitter can you do your thing and help this homeless lady. she has five kids with twins on the way. her… PLEASE RT PLEASE RT twitter can you do your thing and help this homeless lady. she has five kids with twins on the… https://t.co/Jpyqn4WdcE,mysweetjihoon,False,Venezuela,5207.0,0.0,1.0,0.0
862.0,1.2690971473176453e+18,Sat Jun 06 02:41:53 +0000 2020,RT @FLOTUS: #SEL is a big part of the well-being pillar of my #BeBest initiative. Yesterday  I talked to @BetsyDeVosED &amp; #SEL experts where… #SEL is a big part of the well-being pillar of my #BeBest initiative. Yesterday  I talked to @BetsyDeVosED &amp; #SEL e… https://t.co/if2qBc0xYC,irishteo,False,Maine,12876.0,0.0,1.0,0.0
863.0,1.269091452518359e+18,Sat Jun 06 02:19:15 +0000 2020,@bossheartlaunch The US bought 50 million doses. The Dr's started hoarding it for them and there familys. Congressm… https://t.co/8lQvkMWJCD,SCaterinicchio,False,,3778.0,0.0,0.0,0.0
865.0,1.2690867852268462e+18,Sat Jun 06 02:00:42 +0000 2020,RT @theefirecrotch: PLEASE HELP US SAVE OUR BUSINESS. We are a black owned Ice cream shop located in Silver Spring  MD. We were denied assi… PLEASE HELP US SAVE OUR BUSINESS. We are a black owned Ice cream shop located in Silver Spring  MD. We were denied… https://t.co/MczRnxriQg,dvclrke,False,Washington DC,682.0,0.0,1.0,0.0
866.0,1.269092528176771e+18,Sat Jun 06 02:23:31 +0000 2020,RT @feelthatdrea: PLEASE HELP US SAVE OUR BUSINESS. We are a black female owned Ice cream shop located in SW DC @TheWharfDC we had to remai… PLEASE HELP US SAVE OUR BUSINESS. We are a black female owned Ice cream shop located in SW DC @TheWharfDC we had to… https://t.co/q2UISqy5r0,emotionaI_mess,False,,1876.0,0.0,1.0,0.0
868.0,1.2690869469172613e+18,Sat Jun 06 02:01:21 +0000 2020,Those faces Bored Lost Don't wanna be here  All the above✅ 😳 https://t.co/yj9XBCWFnR Pres Trump at White House says the one percent drop in unemployment rate is a result of his administrations’ acts &amp;… https://t.co/ZnchBPIlLi,nichol_judy,False,Guelph Ontario 🇨🇦 ,95.0,0.0,0.0,1.0
870.0,1.2690960430331126e+18,Sat Jun 06 02:37:29 +0000 2020,RT @maddow: The situation in Arizona is bad -- this deserves more national attention than it is getting: The situation in Arizona is bad -- this deserves more national attention than it is getting: https://t.co/ldBhgTOfgn,lp71,False,Miami FL,877.0,0.0,1.0,0.0
874.0,1.269091948314243e+18,Sat Jun 06 02:21:13 +0000 2020,RT @AdamParkhomenko: We will be protesting to save this country in a mask while you drink your beer without one on a porch. Enjoy https://t… We will be protesting to save this country in a mask while you drink your beer without one on a porch. Enjoy https://t.co/QYjIanwhyg,TammySahargun,False,Washington USA,3195.0,0.0,1.0,0.0
876.0,1.2690876627214172e+18,Sat Jun 06 02:04:11 +0000 2020,RT @RealJamesWoods: Gee  remember the old days  so long  long ago  when we had that pandemic? Remember we were in lockdown and everything?… Gee  remember the old days  so long  long ago  when we had that pandemic? Remember we were in lockdown and everythi… https://t.co/5bMLkHPla2,DevinPierson_,False,Lynchburg OH,621.0,0.0,1.0,0.0
879.0,1.2690913197644554e+18,Sat Jun 06 02:18:43 +0000 2020,RT @Dragonsoul9Fire: Was i right or not??  It was all a #Hoax!  ASK YOURSELVES WHY Your government  authorities wanted U to believe they ar… Was i right or not??  It was all a #Hoax!  ASK YOURSELVES WHY Your government  authorities wanted U to believe they… https://t.co/EirGSr55b8,RockChalkPhog25,False,,1264.0,0.0,1.0,0.0
880.0,1.269092931312509e+18,Sat Jun 06 02:25:08 +0000 2020,RT @FazalUrRahim9: 2/2.. Part 2: My interview regarding Corona Pandemic and Administrative challenges and priorities..Further details are m… 2/2.. Part 2: My interview regarding Corona Pandemic and Administrative challenges and priorities..Further details… https://t.co/Mrqr85k1pW,WaliKhan_TK,False,پاکستان,732.0,0.0,1.0,0.0
881.0,1.269100063764222e+18,Sat Jun 06 02:53:28 +0000 2020,RT @charliekirk11: The White House Press Pool is outraged that the chairs at today's news conference weren't "socially distanced"  Why have… The White House Press Pool is outraged that the chairs at today's news conference weren't "socially distanced"  Why… https://t.co/bxSVfGPUR2,DickeyFarms_Ag,False,A proud fly over state.,182.0,0.0,1.0,0.0
882.0,1.269094988056367e+18,Sat Jun 06 02:33:18 +0000 2020,RT @rohmontgomery: Police knowingly spreading COVID-19  preparing to gaslight the public by blaming it on protests. #BLUEFALL Police knowingly spreading COVID-19  preparing to gaslight the public by blaming it on protests. #BLUEFALL https://t.co/5fpcdn00Om,_qvccn,False,Eating,143.0,0.0,1.0,0.0
885.0,1.2691006195346063e+18,Sat Jun 06 02:55:41 +0000 2020,Cletus Desantis killing Floridians and visitors in order to steal cares act money. https://t.co/xgHOYU4Xdx #floridaunemployment Coronavirus cases in Florida rise by over 1 000 for 3rd day in a row https://t.co/Owb2OLZJ2h,007davidZ,False,Florida,24.0,0.0,0.0,1.0
889.0,1.2690948530167194e+18,Sat Jun 06 02:32:46 +0000 2020,@WIONews Pretty hypocritical of him...broke all his social distancing measures....was just pandering to his leftist vote base.,p2sharm,False,Toronto Ontario,8.0,0.0,0.0,0.0
890.0,1.2690875912043397e+18,Sat Jun 06 02:03:54 +0000 2020,@dm_ghaziabad @InfoDeptUP @SspGhaziabad @AMRUTCityGzb @gdagzb @ghaziabadpolice @Gzbtrafficpol Kindly share the list… https://t.co/UAKobba6sN,Sanjeevmsi,False,,2.0,0.0,0.0,0.0
891.0,1.26909009194487e+18,Sat Jun 06 02:13:51 +0000 2020,RT @AkilahObviously: More than 50% of black people are out of work in a pandemic because of Donald J. Trump‘a mishandling of the coronaviru… More than 50% of black people are out of work in a pandemic because of Donald J. Trump‘a mishandling of the coronav… https://t.co/Xarw19ASEg,camurray18,False,,18.0,0.0,1.0,0.0
893.0,1.269089267071869e+18,Sat Jun 06 02:10:34 +0000 2020,RT @MaddowBlog: "At least five guards at the Federal Correctional Complex Beaumont have tested positive for COVID-19." "At least five guards at the Federal Correctional Complex Beaumont have tested positive for COVID-19.",julievzwilson,False,,1721.0,0.0,1.0,0.0
895.0,1.26908911080056e+18,Sat Jun 06 02:09:57 +0000 2020,RT @Hoosiers1986: Remind yourself of the real economic gains that minority communities were experiencing under @realDonaldTrump prior to pa… Remind yourself of the real economic gains that minority communities were experiencing under @realDonaldTrump prior… https://t.co/gnvvrilP0Y,mddd3528,False,,2587.0,0.0,1.0,0.0
897.0,1.269099590252327e+18,Sat Jun 06 02:51:35 +0000 2020,RT @QuickTake: LOOK: The mayor of Queenstown  New Zealand bungee jumps to celebrate the nation’s easing of COVID-19 lockdown restrictions h… LOOK: The mayor of Queenstown  New Zealand bungee jumps to celebrate the nation’s easing of COVID-19 lockdown restr… https://t.co/VbLGj8qwAc,tweets_tracy,False,,186.0,0.0,1.0,0.0
900.0,1.2690975494255698e+18,Sat Jun 06 02:43:29 +0000 2020,RT @RealJamesWoods: Gee  remember the old days  so long  long ago  when we had that pandemic? Remember we were in lockdown and everything?… Gee  remember the old days  so long  long ago  when we had that pandemic? Remember we were in lockdown and everythi… https://t.co/5bMLkHPla2,seereeuslee,False,,23.0,0.0,1.0,0.0
901.0,1.2690906111577825e+18,Sat Jun 06 02:15:54 +0000 2020,RT @JamesGleick: Police are rioting right now all across the country. Here’s a statistic to bear in mind. Police are rioting right now all across the country. Here’s a statistic to bear in mind. https://t.co/1awzHpEqvq,bad_garrett,False,NY,786.0,0.0,1.0,0.0
902.0,1.2690894780455772e+18,Sat Jun 06 02:11:24 +0000 2020,RT @scrowder: Wife tested positive for GBS  is partially paralyzed (temporarily) and requires immediate immediate transfusions. Due to BS #… Wife tested positive for GBS  is partially paralyzed (temporarily) and requires immediate immediate transfusions. D… https://t.co/JWB2q2OgWs,DeniseD80678926,False,,173.0,0.0,1.0,0.0
903.0,1.2690933648273285e+18,Sat Jun 06 02:26:51 +0000 2020,RT @WarRoomPandemic: .@JackMaxey1: The only place where employment is seeing a clear drop is inside government — so maybe there is a silver… .@JackMaxey1: The only place where employment is seeing a clear drop is inside government — so maybe there is a sil… https://t.co/snXahIlPAh,MW80362203,False,,10.0,0.0,1.0,0.0
905.0,1.269096621867819e+18,Sat Jun 06 02:39:47 +0000 2020,RT @ThePlacardGuy: Delhi govt isn't conducting any tests in govt hospitals stating that we've run out of testing kits. And on top of that … Delhi govt isn't conducting any tests in govt hospitals stating that we've run out of testing kits. And on top of t… https://t.co/r4HeXCEnfZ,ghaiadi,False,,120.0,0.0,1.0,0.0
