index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
113.0,1.2571470873571287e+18,Mon May 04 03:16:36 +0000 2020,RT @JeffKasanoff: Very American to decide we are bored with COVID and therefore it is over Very American to decide we are bored with COVID and therefore it is over,jaalenking,False,,665.0,0.0,1.0,0.0
115.0,1.2571468444942336e+18,Mon May 04 03:15:39 +0000 2020,RT @TruthHammer888: LEOs with integrity 👉  Two Arizona County Sheriffs Vow to Not Enforce Governor's Stay-At-Home Order  Say It Would Be a… LEOs with integrity 👉  Two Arizona County Sheriffs Vow to Not Enforce Governor's Stay-At-Home Order  Say It Would B… https://t.co/oAh5uJLpEb,EricSteeleLive,False,Ozark Mts,10964.0,0.0,1.0,0.0
117.0,1.2571577743304704e+18,Mon May 04 03:59:04 +0000 2020,RT @ItoniLl: DOJ sides with church suing Virginia Gov. Northam after pastor who held 16-person service faced fine  jail  https://t.co/PgyaO… DOJ sides with church suing Virginia Gov. Northam after pastor who held 16-person service faced fine  jail… https://t.co/bmg8IUoMQc,texasrecks,False,,68234.0,0.0,1.0,0.0
119.0,1.2571531824568443e+18,Mon May 04 03:40:50 +0000 2020,Trump: Dems Would Rather Let Coronavirus Patients Stay Sick Than Give Credit For Unproven Drug https://t.co/UoZxl4L29f,HuffPostAU,True,Sydney New South Wales,19011.0,0.0,0.0,0.0
122.0,1.2571475568379863e+18,Mon May 04 03:18:28 +0000 2020,RT @Psi_Music_Prod: #LetsStaySafe Dera Sacha Sauda urges everyone to follow the guidelines of d govt. and stay safe from Coronavirus.  -Inc… #LetsStaySafe Dera Sacha Sauda urges everyone to follow the guidelines of d govt. and stay safe from Coronavirus.… https://t.co/tduGnj0AJp,simmi95466803,False,budhlada punjab,4.0,0.0,1.0,0.0
125.0,1.257152379864191e+18,Mon May 04 03:37:38 +0000 2020,RT @Abdulrahmanleme: This #COVID19 pandemic has proven yet again that Governance goes beyond breads &amp; bridges; what's key is the leadership… This #COVID19 pandemic has proven yet again that Governance goes beyond breads &amp; bridges; what's key is the leaders… https://t.co/4i04HHIH6c,LaConsigliere1,False,Nigeria,607.0,0.0,1.0,0.0
127.0,1.257152858530644e+18,Mon May 04 03:39:32 +0000 2020,RT @JackSussek: Why are people in big cities receiving farm bailout money? #60Minutes  https://t.co/2xRrvJRpNX Why are people in big cities receiving farm bailout money? #60Minutes  https://t.co/2xRrvJRpNX,mpmemsoha,False,Himalayas,239.0,0.0,1.0,0.0
128.0,1.257152216349188e+18,Mon May 04 03:36:59 +0000 2020,RT @florian_krammer: 1) So  this is the first 'serious' preclinical data I have seen for an actual vaccine candidate. This one is an inacti… 1) So  this is the first 'serious' preclinical data I have seen for an actual vaccine candidate. This one is an ina… https://t.co/6H0fMiWOeo,ValdescaBB,False,Spain AtHome,163.0,0.0,1.0,0.0
129.0,1.2571475534953636e+18,Mon May 04 03:18:28 +0000 2020,RT @EvanLSolomon: The Canadian Justice Minsiter @DavidLametti has said in a scrum that Canada was following the virus in China in December… The Canadian Justice Minsiter @DavidLametti has said in a scrum that Canada was following the virus in China in Dec… https://t.co/7GYQelQRQV,FredericArnould,True,Montréal-Ex YVR-YWG-YYZ-YQB,13551.0,0.0,1.0,0.0
130.0,1.2571471628797624e+18,Mon May 04 03:16:54 +0000 2020,Are Sweden's "numbers" comparable? https://t.co/KrGNxDBDrs Justifying minor social distancing? ? ? BREAKING RESEARCH NEWS FOR ALL.  In spite of periodic noise  now clear that Sweden New Deaths Per Day are decreasin… https://t.co/nbQ7ku3pH5,BillvLee,False,,2.0,0.0,0.0,1.0
131.0,1.257152216357499e+18,Mon May 04 03:36:59 +0000 2020,RT @826Maureen: Chinese diplomat Long Zhou who gatecrashed coronavirus Federal Govt press conference is former top official in China's cont… Chinese diplomat Long Zhou who gatecrashed coronavirus Federal Govt press conference is former top official in Chin… https://t.co/2Fn1DRAmsR,DClay49,False,SA,640.0,0.0,1.0,0.0
132.0,1.2571467006715085e+18,Mon May 04 03:15:04 +0000 2020,RT @IkagawaS: Dear YAB PM @MuhyiddinYassin  @MKNJPM  @weekasiongmp  @ktm_berhad  @twitktmb &amp; @DrAdhamBaba   This was taken from SEREMBAN TO… Dear YAB PM @MuhyiddinYassin  @MKNJPM  @weekasiongmp  @ktm_berhad  @twitktmb &amp; @DrAdhamBaba   This was taken from S… https://t.co/7m4rHa9giL,farynade,False,dgaf,296.0,0.0,1.0,0.0
133.0,1.257153050969387e+18,Mon May 04 03:40:18 +0000 2020,RT @RexChapman: “Beast-mode.”  Check out this daddy and his baby girl during the lockdown.  I’m here for this.🌎❤️https://t.co/Pk1GXNx1sS “Beast-mode.”  Check out this daddy and his baby girl during the lockdown.  I’m here for this.🌎❤️https://t.co/Pk1GXNx1sS,oNe_0f_A_kiNd,False,Long Beach CA,78.0,0.0,1.0,0.0
135.0,1.2571465913430057e+18,Mon May 04 03:14:38 +0000 2020,@qzondervan @VoteJivan @PattyNolan1 @CambMA Your order is WEAKER than the Gov’s. He has an enforcement provision. L… https://t.co/OSu9JUlM5s,BarbaraBAnthony,False,Cambridge MA,948.0,0.0,0.0,0.0
136.0,1.257146549852713e+18,Mon May 04 03:14:28 +0000 2020,@cmohry @mlkhattar Sir haryana borders b open krne ki sochiye kynki virus s fighting k liye public awareness ki jru… https://t.co/R3oZrAPpnv,Manjuhoney66661,False,,3.0,0.0,0.0,0.0
137.0,1.2571466465104978e+18,Mon May 04 03:14:51 +0000 2020,RT @RadioFreeTom: It was inevitable that Trump would go after Bush for a call for unity.  Also  I will never understand this weirdly effemi… It was inevitable that Trump would go after Bush for a call for unity.  Also  I will never understand this weirdly… https://t.co/335j5OMTsj,anna_plotkin,False,,68.0,0.0,1.0,0.0
139.0,1.2571473427062088e+18,Mon May 04 03:17:37 +0000 2020,RT @RobinSueWho: Love it! https://t.co/ehYzleI8dt Love it! https://t.co/ehYzleI8dt,RichardPOULTER3,False,Fresno Ca.,11243.0,0.0,1.0,0.0
140.0,1.257153071156736e+18,Mon May 04 03:40:23 +0000 2020,@Perilandra Sending hopes and thoughts your way. I beat Covid. You can beat this. Here's a dose of princess Tasha f… https://t.co/rmvNSe0wRe,Ning3nShinigami,False,Pennsylvania USA,120.0,0.0,0.0,0.0
141.0,1.2571476149333402e+18,Mon May 04 03:18:42 +0000 2020,#PresidentBarackObama  #Lincoln  @realdonaldtrump @whitehouse @GOP    68 000+ American people have died from COVID-… https://t.co/YO68KkaQ7f,daily_tomato,False,Washington USA,1371.0,0.0,0.0,0.0
142.0,1.2571476071027712e+18,Mon May 04 03:18:40 +0000 2020,RT @silver_fox9: Funny how these power trips are in Democrat areas. @QuintonLucasKC  Guess I won’t be eating in ANY Resturant in  KC city l… Funny how these power trips are in Democrat areas. @QuintonLucasKC  Guess I won’t be eating in ANY Resturant in  KC… https://t.co/4sCtezJW4X,cecki,False,Tennessee USA,56232.0,0.0,1.0,0.0
143.0,1.2571465122383544e+18,Mon May 04 03:14:19 +0000 2020,RT @yepicurious: @BalakrishnanR @VikasReports @arungiri This is the screenshot  was originally shared by @RupsaChak 8 63 000 for medicines?… @BalakrishnanR @VikasReports @arungiri This is the screenshot  was originally shared by @RupsaChak 8 63 000 for med… https://t.co/ysYIh3j1OA,connctSreekanth,False,,35.0,0.0,1.0,0.0
144.0,1.2571527878440387e+18,Mon May 04 03:39:16 +0000 2020,RT @BryanDawsonUSA: #Coronavirus update  5/3  8:30pm ET  🔹68 587 confirmed deaths 🔹1 188 029 confirmed #COVID19 cases 🔹Case Fatality Rate (… #Coronavirus update  5/3  8:30pm ET  🔹68 587 confirmed deaths 🔹1 188 029 confirmed #COVID19 cases 🔹Case Fatality Ra… https://t.co/dq32sucyu6,NeckesJanice,False,,521.0,0.0,1.0,0.0
145.0,1.2571469071699026e+18,Mon May 04 03:15:53 +0000 2020,This is why y’all deserve erasure https://t.co/PabEiPioup,Fagdalenes,False,,258.0,0.0,0.0,0.0
146.0,1.2571471544240865e+18,Mon May 04 03:16:52 +0000 2020,RT @hamstertalk: My cousins once brought a full steak dinner from Benihana into a Regal Cinemas  you’re telling me they’ll be able to check… My cousins once brought a full steak dinner from Benihana into a Regal Cinemas  you’re telling me they’ll be able t… https://t.co/NMstoagvFo,aerialbots,False,aerialbots @ ao3 / ig / tumblr,235.0,0.0,1.0,0.0
147.0,1.2571471625651896e+18,Mon May 04 03:16:54 +0000 2020,RT @MichaelHartney: DISGUSTING THIS PHOTO WAS TAKEN TODAY IN BROOKLYN STOP BEING SELFISH AND STAY HOME https://t.co/zonzs1YqFt DISGUSTING THIS PHOTO WAS TAKEN TODAY IN BROOKLYN STOP BEING SELFISH AND STAY HOME https://t.co/zonzs1YqFt,Mike__Madden,False,,157.0,0.0,1.0,0.0
148.0,1.2571533667293962e+18,Mon May 04 03:41:34 +0000 2020,RT @oohdope: Social distancing kinda fell off huh Social distancing kinda fell off huh,babyxshae,False,,36.0,0.0,1.0,0.0
152.0,1.2571533451622277e+18,Mon May 04 03:41:28 +0000 2020,RT @RyanAFournier: Anytime the President retweets me  I receive some of the most hateful comments from the Left.  “F*ck you privileged crac… Anytime the President retweets me  I receive some of the most hateful comments from the Left.  “F*ck you privileged… https://t.co/QO2vTRf5jb,LindaR08221983,False,Georgia USA,1439.0,0.0,1.0,0.0
153.0,1.257146873372201e+18,Mon May 04 03:15:45 +0000 2020,RT @jsolomonReports: Trump says U.S. virus death toll could reach 100 000  vaccine ready by December. https://t.co/xHTiHLNg73 Trump says U.S. virus death toll could reach 100 000  vaccine ready by December. https://t.co/xHTiHLNg73,chrisyo79089823,False,United States,2145.0,0.0,1.0,0.0
155.0,1.2571578281474744e+18,Mon May 04 03:59:17 +0000 2020,RT @upsystem: UP Diliman will start planting 22 000 sunflower seeds on University Avenue today—a hopeful sign that despite these uncertain… UP Diliman will start planting 22 000 sunflower seeds on University Avenue today—a hopeful sign that despite these… https://t.co/4PYqdR6RO0,SAVAGExRYANT,False,UP AdCore | L’Oréal Paris ,1033.0,0.0,1.0,0.0
156.0,1.257152991808766e+18,Mon May 04 03:40:04 +0000 2020,RT @AAP_ka_Mohan: As Arvind outperforms others  his  supporters will only increase. I have seen communists admiring his work  on health and… As Arvind outperforms others  his  supporters will only increase. I have seen communists admiring his work  on heal… https://t.co/9m22cYksn2,NaikRaviraj,False,,468.0,0.0,1.0,0.0
157.0,1.2571477378390303e+18,Mon May 04 03:19:12 +0000 2020,RT @ckkirsch1: Here you go folks. Leave it to the liberal states. Just give your homeless all your legal marijuana and I’m sure they will b… Here you go folks. Leave it to the liberal states. Just give your homeless all your legal marijuana and I’m sure th… https://t.co/UXxxZGlPzc,carolclarke24,False,,635.0,0.0,1.0,0.0
158.0,1.2571579931850998e+18,Mon May 04 03:59:57 +0000 2020,RT @drWilda: Twitter punishes Candace Owens after activist urges followers to defy coronavirus restrictions - https://t.co/X8JACeW7VR - @wa… Twitter punishes Candace Owens after activist urges followers to defy coronavirus restrictions - https://t.co/X8JACeW7VR - @washtimes,sarthoria,False,Montana/Bayern,405.0,0.0,1.0,0.0
159.0,1.257152624215896e+18,Mon May 04 03:38:37 +0000 2020,RT @NoLore: Of the 3682 deaths in Canada caused by COVID-19  I've tracked 2991 to a residential facility. This is 82.1%  Remember that it's… Of the 3682 deaths in Canada caused by COVID-19  I've tracked 2991 to a residential facility. This is 82.1%  Rememb… https://t.co/1zcNpsRYz4,terrylknox,False,toronto ontario,351.0,0.0,1.0,0.0
161.0,1.2571473096510996e+18,Mon May 04 03:17:29 +0000 2020,RT @IrishTea1: This guy was far away from the cops. He wasn't engaging them. Just videoing. They engaged him. Punched him in the head twice. This guy was far away from the cops. He wasn't engaging them. Just videoing. They engaged him. Punched him in the h… https://t.co/6nsaqTVol0,ClmbnaG,False,Follow me on Parler same name,558.0,0.0,1.0,0.0
162.0,1.2571578382893056e+18,Mon May 04 03:59:20 +0000 2020,RT @davidluhnow: I have a bad feeling the next really big Covid stories are going to be Brazil  Mexico and India. This is the week when the… I have a bad feeling the next really big Covid stories are going to be Brazil  Mexico and India. This is the week w… https://t.co/l3lRmBr4ad,AdriMarquezE,False,México,815.0,0.0,1.0,0.0
163.0,1.2571469820130468e+18,Mon May 04 03:16:11 +0000 2020,RT @JeffKasanoff: Very American to decide we are bored with COVID and therefore it is over Very American to decide we are bored with COVID and therefore it is over,Emperor_Ronkov,False,Anywhere away with you ,1130.0,0.0,1.0,0.0
164.0,1.2571532403757793e+18,Mon May 04 03:41:03 +0000 2020,RT @techreview: Bluetooth is getting a new wave of attention now that it’s at the heart of covid-19 contact-tracing apps  but doing it well… Bluetooth is getting a new wave of attention now that it’s at the heart of covid-19 contact-tracing apps  but doing… https://t.co/PJX34NIKHx,Alenazi_Fahad,False,Saudi Arabia Riyadh,139.0,0.0,1.0,0.0
166.0,1.2571579243020739e+18,Mon May 04 03:59:40 +0000 2020,RT @DailyCaller: Chicago Mayor Lori Lightfoot to people breaking social distancing orders:  “We will shut you down  we will cite you and if… Chicago Mayor Lori Lightfoot to people breaking social distancing orders:  “We will shut you down  we will cite you… https://t.co/LoUAFZRlFA,EReldeonk,False,🇺🇸 America 🇺🇸,1132.0,0.0,1.0,0.0
169.0,1.257152685775569e+18,Mon May 04 03:38:51 +0000 2020,@realDonaldTrump Bullshit Trump  you lie like always.  You alone are responsible in your failure to protect the Ame… https://t.co/4H17TZOW7P,R_G_McG,False,United States,34.0,0.0,0.0,0.0
170.0,1.2571475231201403e+18,Mon May 04 03:18:20 +0000 2020,RT @BonginoReport: DOJ sides with church suing Virginia Gov. Northam after pastor who held 16-person service faced fine  jail  https://t.co… DOJ sides with church suing Virginia Gov. Northam after pastor who held 16-person service faced fine  jail  https://t.co/MlOUklE7oH,PLHJ5959,False,Tennessee ,105.0,0.0,1.0,0.0
171.0,1.257147446871896e+18,Mon May 04 03:18:02 +0000 2020,RT @jaketapper: According to Johns Hopkins University's tally of cases in the United States  there are at least 1 157 954 cases of coronavi… According to Johns Hopkins University's tally of cases in the United States  there are at least 1 157 954 cases of… https://t.co/6oU3OIQz9I,chris_mcc_0328,False,,26.0,0.0,1.0,0.0
172.0,1.2571474848596623e+18,Mon May 04 03:18:11 +0000 2020,RT @NACAC: ICYMI: Is it time to rethink standardized testing? In her latest column  NACAC President Jayne Caflin Fonash voices strong conce… ICYMI: Is it time to rethink standardized testing? In her latest column  NACAC President Jayne Caflin Fonash voices… https://t.co/WAvtmcYmf3,alaine_allen,False,,591.0,0.0,1.0,0.0
173.0,1.2571467435205878e+18,Mon May 04 03:15:14 +0000 2020,RT @circleofblue: The volume of #Covid19 news can be overwhelming. We've started a live blog  updated throughout the day  to help you sort… The volume of #Covid19 news can be overwhelming. We've started a live blog  updated throughout the day  to help you… https://t.co/F6wcg9chkj,yuviathome,False,Uttrakhand India ,4933.0,0.0,1.0,0.0
174.0,1.2571534169226404e+18,Mon May 04 03:41:46 +0000 2020,RT @gtconway3d: turkey not into social distancing turkey not into social distancing https://t.co/FYVGI1kBKm,nobodyarrogant,False,,537.0,0.0,1.0,0.0
175.0,1.257152866571047e+18,Mon May 04 03:39:34 +0000 2020,RT @tokitaeII: Trump attacks George W. Bush after he calls for unity amid coronavirus outbreak but says he's "glad to see'" Kim Jong Un is… Trump attacks George W. Bush after he calls for unity amid coronavirus outbreak but says he's "glad to see'" Kim Jo… https://t.co/1Rzibv18Wg,bigbear5822,False,,4081.0,0.0,1.0,0.0
176.0,1.2571472375090094e+18,Mon May 04 03:17:12 +0000 2020,RT @God4All444: Help W/ RT’S #BillGates #Vaccines #PlannedDemic G*** Help W/ RT’S #BillGates #Vaccines #PlannedDemic G*** https://t.co/Ucw0EZQXEy,myraj28,False,,9683.0,0.0,1.0,0.0
177.0,1.257157782547153e+18,Mon May 04 03:59:06 +0000 2020,RT @Kumkum26: 8:30 am @ABPNews #सच्चाईकासेन्सेक्स #नमस्तेभारत #IndiaFightsCorona #COVIDー19 https://t.co/JkSRW3CmsU 8:30 am @ABPNews #सच्चाईकासेन्सेक्स #नमस्तेभारत #IndiaFightsCorona #COVIDー19 https://t.co/JkSRW3CmsU,iDeepakPal,False,Varanasi India,190.0,0.0,1.0,0.0
178.0,1.2571525737289073e+18,Mon May 04 03:38:24 +0000 2020,Best find by government  ever! https://t.co/FIHWidbEYe We used Covid-19 shutdown to do projects that would’ve been inconvenient for residents regularly (street paving  pa… https://t.co/lEnTPGeg9W,kadelia,False,United States,1596.0,0.0,0.0,1.0
