index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
745.0,1.2269640563068314e+18,Mon Feb 10 20:20:01 +0000 2020,RT @SwiftOnSecurity: Equifax stole your data  China just copied it without paying them. Equifax stole your data  China just copied it without paying them.,divydovy,False,ÜT: 55.67627112.576989,2688.0,0.0,1.0,0.0
746.0,1.2269713386755113e+18,Mon Feb 10 20:48:57 +0000 2020,RT @RepAdamSchiff: Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health care. Cu… Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health car… https://t.co/sWsPskQSJU,Johnnie1957golf,False,Texas,218.0,0.0,1.0,0.0
747.0,1.2269654286621286e+18,Mon Feb 10 20:25:28 +0000 2020,RT @Terrence_STR: Singapore 🇸🇬 #coronavirus  Stores emptied as people prepare for Corona Virus... The key to this is to be prepared but org… Singapore 🇸🇬 #coronavirus  Stores emptied as people prepare for Corona Virus... The key to this is to be prepared b… https://t.co/OXqzoM4NzI,Yakameke,False,,82.0,0.0,1.0,0.0
749.0,1.2269680909127107e+18,Mon Feb 10 20:36:03 +0000 2020,More than 20 Americans test positive for coronavirus on cruise ship https://t.co/kRoKxZ0ivQ,IndyUSA,True,New York NY,34970.0,0.0,0.0,0.0
750.0,1.226973924824621e+18,Mon Feb 10 20:59:14 +0000 2020,@BeholdIsrael While this coronavirus is happening in China and elsewhere don’t forget what’s happening in Africa ri… https://t.co/9dvqPBxtWo,JayRose01083421,False,California USA,1.0,0.0,0.0,0.0
751.0,1.2269623902579958e+18,Mon Feb 10 20:13:24 +0000 2020,RT @calebcafc: Coronavirus lads on their way up to MK Dons today  decent numbers👏🏻 Coronavirus lads on their way up to MK Dons today  decent numbers👏🏻 https://t.co/x1150rz6ic,BenBarnwell,False,nuneaton,360.0,0.0,1.0,0.0
752.0,1.22696411976661e+18,Mon Feb 10 20:20:16 +0000 2020,RT @UCIrvine: UCI Infectious Disease Science Initiative is hosting a public seminar on the #coronavirus TODAY at 6pm in the UCI Student Cen… UCI Infectious Disease Science Initiative is hosting a public seminar on the #coronavirus TODAY at 6pm in the UCI S… https://t.co/2KZ3iW2gEh,ExKage,False,Los Angeles CA,333.0,0.0,1.0,0.0
753.0,1.226964297064108e+18,Mon Feb 10 20:20:58 +0000 2020,RT @blastedup: Coronavirus Deaths Reach 910 in China  Spreads Across 28 Countries. Hope @NigeriaGov is ready? @NGRPresident Coronavirus Deaths Reach 910 in China  Spreads Across 28 Countries. Hope @NigeriaGov is ready? @NGRPresident,dblacson,False,Behind You,16083.0,0.0,1.0,0.0
754.0,1.22696778370927e+18,Mon Feb 10 20:34:50 +0000 2020,Has anyone picked a remote area to fuck off to yet when coronavirus starts killing 95% of the population ? ...plan… https://t.co/ORP3t7XC7Q,10Swampmonster,False,Newcastle,2449.0,0.0,0.0,0.0
755.0,1.2269694263832494e+18,Mon Feb 10 20:41:21 +0000 2020,I don't want to scare people  but this looks really bad. https://t.co/kIOrpbgMif #China: Full-front disinfection work has started in #Wuhan  in an effort to contain the spread of #coronavirus   https://t.co/35yLOroNC0,LauzetaVentador,False,SoCal,4227.0,0.0,0.0,1.0
756.0,1.2269629889571512e+18,Mon Feb 10 20:15:47 +0000 2020,RT @MaxMedieval: Coronavirus: Brighton GP gets infection from 'super-spreader' https://t.co/jA6olTSw0i Coronavirus: Brighton GP gets infection from 'super-spreader' https://t.co/jA6olTSw0i,pmkeel,False,Alabama USA,4389.0,0.0,1.0,0.0
757.0,1.226964530456146e+18,Mon Feb 10 20:21:54 +0000 2020,RT @washingtonpost: British coronavirus "superspreader" may have infected at least 11 people in three countries https://t.co/SV37RuzPey British coronavirus "superspreader" may have infected at least 11 people in three countries https://t.co/SV37RuzPey,fotogreg,False,Nokomis FL,195.0,0.0,1.0,0.0
759.0,1.226962925702742e+18,Mon Feb 10 20:15:32 +0000 2020,Scary  the truth is 705 000 corpses a day being burnt in China due to #Coronovirus for the past 20 days. This is wa… https://t.co/RmjTzkoBeB @WarRoom2020 [Shocking Truth][Shocking Truth][Shocking Truth] #MilesGuo: 'in #Wuhan  49 crematories have been burni… https://t.co/pR96BCUloa,FunSexyMegan,False,-Puerto Rico Everywhere,1301.0,0.0,0.0,1.0
760.0,1.2269690813304586e+18,Mon Feb 10 20:39:59 +0000 2020,RT @PDChinaBusiness: China's fiscal revenue climbed 3.8% year on year to 19.04 trillion yuan (about 2.72 trillion U.S. dollars) in 2019  of… China's fiscal revenue climbed 3.8% year on year to 19.04 trillion yuan (about 2.72 trillion U.S. dollars) in 2019 … https://t.co/5TMB4b2TxO,ALOYSI6,False,,3.0,0.0,1.0,0.0
761.0,1.2269698174644183e+18,Mon Feb 10 20:42:55 +0000 2020,RT @SenatorDurbin: Coming off of one of the toughest years in memory  @USDA’s formula for trade aid payments adds insult to injury for Illi… Coming off of one of the toughest years in memory  @USDA’s formula for trade aid payments adds insult to injury for… https://t.co/kHT0qH0rzM,Waterfall122016,False,,46.0,0.0,1.0,0.0
764.0,1.2269731187046031e+18,Mon Feb 10 20:56:02 +0000 2020,RT @Kasparov63: This is the classic authoritarian line. Give the murderers badges and give the thieves cabinet posts  then say crime is sol… This is the classic authoritarian line. Give the murderers badges and give the thieves cabinet posts  then say crim… https://t.co/1uMLVPqCyD,twitticolor,False,,103.0,0.0,1.0,0.0
766.0,1.2269661240063836e+18,Mon Feb 10 20:28:14 +0000 2020,RT @GmanFan45: When the revolution is about to get real here's a 5 point plan to squash the protest: ✅distribute a virus ✅quarantine the po… When the revolution is about to get real here's a 5 point plan to squash the protest: ✅distribute a virus ✅quaranti… https://t.co/j4zxyTTz1h,THEIrishRed111,False,,5794.0,0.0,1.0,0.0
768.0,1.22696980582101e+18,Mon Feb 10 20:42:52 +0000 2020,RT @RepAdamSchiff: Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health care. Cu… Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health car… https://t.co/sWsPskQSJU,RandallCombs7,False,Corning NY,191.0,0.0,1.0,0.0
770.0,1.2269729873222574e+18,Mon Feb 10 20:55:30 +0000 2020,RT @RepAdamSchiff: Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health care. Cu… Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health car… https://t.co/sWsPskQSJU,wolfwichvampire,False,California USA,53.0,0.0,1.0,0.0
774.0,1.226964549611479e+18,Mon Feb 10 20:21:59 +0000 2020,RT @DrEricDing: Remember the #diamondprincesscruise? Japan Cruise Ship Finds More Cases: nearly doubling to more than 130 the number of peo… Remember the #diamondprincesscruise? Japan Cruise Ship Finds More Cases: nearly doubling to more than 130 the numbe… https://t.co/KG7TdwjMvB,PhoqueEwe,False,,13.0,0.0,1.0,0.0
775.0,1.226968995175248e+18,Mon Feb 10 20:39:39 +0000 2020,RT @kempf_pete: https://t.co/SqQ7crZggf #America #Russia #China #Spain #Greece #Canada #Turkey #Iraq #Syria #Iran #Korea #Africa #Kenya #Gh… https://t.co/SqQ7crZggf #America #Russia #China #Spain #Greece #Canada #Turkey #Iraq #Syria #Iran #Korea #Africa… https://t.co/9H9QHzM6ir,kempf_pete,False,,2.0,0.0,1.0,0.0
776.0,1.2269712043948114e+18,Mon Feb 10 20:48:25 +0000 2020,RT @RepAdamSchiff: Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health care. Cu… Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health car… https://t.co/sWsPskQSJU,CraigLiddell58,False,Florida USA,6082.0,0.0,1.0,0.0
779.0,1.2269671186017526e+18,Mon Feb 10 20:32:11 +0000 2020,LOL. Exactly. https://t.co/0dODx3K6M2 The market is up today due to the coronavirus which is a reaction to Friday when the market was down due to the coronavirus.,JohnAld89928123,False,Florida USA,368.0,0.0,0.0,1.0
780.0,1.2269623928583987e+18,Mon Feb 10 20:13:24 +0000 2020,RT @PDChina: Full-front disinfection work has started in #Wuhan  an effort to contain the spread of #coronavirus https://t.co/E3Vg8XcHTP Full-front disinfection work has started in #Wuhan  an effort to contain the spread of #coronavirus https://t.co/E3Vg8XcHTP,carabash,False,Brisbane,31.0,0.0,1.0,0.0
782.0,1.2269735054991278e+18,Mon Feb 10 20:57:34 +0000 2020,RT @CDCgov: The latest #FluView shows New York City  Puerto Rico and 45 states experiencing high #flu activity. Prompt treatment with #anti… The latest #FluView shows New York City  Puerto Rico and 45 states experiencing high #flu activity. Prompt treatmen… https://t.co/wxi88Q41WO,hcdinewyork,False,175 Central Ave Albany NY,112.0,0.0,1.0,0.0
783.0,1.226962402836697e+18,Mon Feb 10 20:13:27 +0000 2020,RT @Susan_Hennessey: The aggregate scale of information obtained by China about Americans is staggering. Law enforcement and intelligence a… The aggregate scale of information obtained by China about Americans is staggering. Law enforcement and intelligenc… https://t.co/AyVqA4moSB,michaelkaliika,False,Ndikoko Ndikoko,2023.0,0.0,1.0,0.0
784.0,1.2269642812557148e+18,Mon Feb 10 20:20:55 +0000 2020,RT @TheSolariReport: https://t.co/lJjT1ur6pV https://t.co/lJjT1ur6pV,SheliaKeith13,False,,20.0,0.0,1.0,0.0
785.0,1.2269704876890112e+18,Mon Feb 10 20:45:34 +0000 2020,RT @TheGreatFeather: So not Russia Rusia Russia? It's China China China... check labels! Don't buy China made - Buy American Made! https://… So not Russia Rusia Russia? It's China China China... check labels! Don't buy China made - Buy American Made! https://t.co/Cwj45bHvV1,gary00000007,False,New York - will leave !,1216.0,0.0,1.0,0.0
787.0,1.2269634305838162e+18,Mon Feb 10 20:17:32 +0000 2020,RT @KCPubHealth: Great piece from @seattletimes columnist @naomiishisaka on #coronavirus  stigma and the role we can all play in addressing… Great piece from @seattletimes columnist @naomiishisaka on #coronavirus  stigma and the role we can all play in add… https://t.co/ALKYx4TyCI,OfficeofMayor,True,Seattle WA,15525.0,0.0,1.0,0.0
788.0,1.226969526249644e+18,Mon Feb 10 20:41:45 +0000 2020,@unwritten64 @jillrock12 @ProudGayPatriot @salis333 https://t.co/j8dOxlYVEx As non-official reports on the #WuhanCoronavirus surface from #China  the #CCP is under scrutiny. What is it trying… https://t.co/YLZHDhGuFd,MynMynona11,False,,296.0,0.0,0.0,1.0
789.0,1.2269642289989263e+18,Mon Feb 10 20:20:42 +0000 2020,@DarrenPlymouth So what's going on here?  https://t.co/jcc9GiXosQ #Coronavirustruth #coronavirus Please retweet this.https://t.co/i1qMhe2DxW,carole_awebb,False,United Kingdom,3865.0,0.0,0.0,1.0
790.0,1.226973432790823e+18,Mon Feb 10 20:57:17 +0000 2020,RT @Politidope: I can't believe 63 million of you voted for this fucking moron. I can't believe 63 million of you voted for this fucking moron. https://t.co/JengKWbwND,douglasritz,False, Novosibirsk Maldives,754.0,0.0,1.0,0.0
793.0,1.2269707233627546e+18,Mon Feb 10 20:46:31 +0000 2020,用污染数据比对来评估中国实际“开工与否”，既滑稽又讽刺！也彰显了了国人的悲哀！  Is China Really Resuming Production? Here Is The Dismal Answer  And An "Al… https://t.co/BuzpJCzB6R,fanranxingwu1,False,,750.0,0.0,0.0,0.0
795.0,1.2269677931800617e+18,Mon Feb 10 20:34:52 +0000 2020,RT @kempf_pete: https://t.co/UySevMDCGl #America #Russia #China #Spain #Greece #Canada #Turkey #Iraq #Syria #Iran #Korea #Africa #Kenya #Gh… https://t.co/UySevMDCGl #America #Russia #China #Spain #Greece #Canada #Turkey #Iraq #Syria #Iran #Korea #Africa… https://t.co/yZAfw8ZVEz,kempf_pete,False,,2.0,0.0,1.0,0.0
796.0,1.2269670277824758e+18,Mon Feb 10 20:31:50 +0000 2020,RT @CloudExpo: Stay tuned for CloudEXPO LIVE !  Attend all sessions via Live HD Video  chat with speakers  visit sponsors &amp; exhibitors  tal… Stay tuned for CloudEXPO LIVE !  Attend all sessions via Live HD Video  chat with speakers  visit sponsors &amp; exhibi… https://t.co/9bqmJs0LLz,SYSCONmedia,False,Lighthouse Point FL,6285.0,0.0,1.0,0.0
797.0,1.2269640940178514e+18,Mon Feb 10 20:20:10 +0000 2020,RT @bendurknees4me: I don’t want to be ignorant but I just got a package that shipped today from Shenzhen  China  any suggestions to keep s… I don’t want to be ignorant but I just got a package that shipped today from Shenzhen  China  any suggestions to ke… https://t.co/J9GCc1px7C,ShieldVoC,False,Stockholm Sweden,10390.0,0.0,1.0,0.0
798.0,1.2269659951070372e+18,Mon Feb 10 20:27:43 +0000 2020,40 million somalis* https://t.co/ji23uyMzB2 1.5billion people have one president in #China 1billion people have one president in #India  15million #Somalis hav… https://t.co/WoqlyCFzMH,zakariya_,False,Somalia,433.0,0.0,0.0,1.0
799.0,1.2269684924670157e+18,Mon Feb 10 20:37:39 +0000 2020,RT @anandavi14: Can I hit 1 k before Coronavirus?🥺👀 Can I hit 1 k before Coronavirus?🥺👀,darealsai424,False,Accra Ghana,1097.0,0.0,1.0,0.0
801.0,1.2269681930356244e+18,Mon Feb 10 20:36:27 +0000 2020,RT @seanhannity: China People’s Liberation Army Indicted for Stealing 145 Million Americans’ Data In Equifax Hack https://t.co/CQefmDYSlS China People’s Liberation Army Indicted for Stealing 145 Million Americans’ Data In Equifax Hack https://t.co/CQefmDYSlS,NCShortcake57,False,Boone NC,774.0,0.0,1.0,0.0
802.0,1.22697299464969e+18,Mon Feb 10 20:55:32 +0000 2020,RT @INQUIRERSports: No China travel for PH athletes https://t.co/ct0eQmEjYb No China travel for PH athletes https://t.co/ct0eQmEjYb,herenarosas,False,In Jesus' arms,232.0,0.0,1.0,0.0
803.0,1.2269707600419676e+18,Mon Feb 10 20:46:39 +0000 2020,@MartinPooper @KawaiiKamikaze That's bullshit  Everyone knows that the floor drains in China don't have traps.,MacnealChad,False,,910.0,0.0,0.0,0.0
804.0,1.2269728637664215e+18,Mon Feb 10 20:55:01 +0000 2020,Nigeria - Le pays a maintenant 3 laboratoires capables de détecter #nCoV2019  - @NCDCgov utilise de multiples plate… https://t.co/ED00mgzP72 “Our preparedness for the novel #coronavirus is multifaceted. We now have 3 labs in #Nigeria that can test for the… https://t.co/lahMsM7dGC,NCoVAfrica,False,Sénégal 🇸🇳,5032.0,0.0,0.0,1.0
805.0,1.2269636868054303e+18,Mon Feb 10 20:18:33 +0000 2020,RT @InsightHistory: There have been examples of pathogens accidentally escaping from #biowarfare facilities. One scenario occurred in Sovie… There have been examples of pathogens accidentally escaping from #biowarfare facilities. One scenario occurred in S… https://t.co/8u1334JMk8,Glasgow_Watch,False,Glasgow Scotland,5093.0,0.0,1.0,0.0
808.0,1.226968044909613e+18,Mon Feb 10 20:35:52 +0000 2020,RT @PDChina: In pics: Creative ways people came up with to protect themselves from #coronavirus in China. https://t.co/FinN46K0dx In pics: Creative ways people came up with to protect themselves from #coronavirus in China. https://t.co/FinN46K0dx,_RIP_LREM,False,Moissac France,961.0,0.0,1.0,0.0
809.0,1.2269697225472983e+18,Mon Feb 10 20:42:32 +0000 2020,RT @BadPenguinJuju: So this man from Hove  is he like Typhoid Barry? #coronavirus So this man from Hove  is he like Typhoid Barry? #coronavirus,inannaannani4,False,Chico California,152.0,0.0,1.0,0.0
810.0,1.2269703140321894e+18,Mon Feb 10 20:44:53 +0000 2020,RT @jsavite: Meanwhile  in China....  (Click on pic for a surprise)  #coronavirus https://t.co/6aqYXU0nvd Meanwhile  in China....  (Click on pic for a surprise)  #coronavirus https://t.co/6aqYXU0nvd,tinyboo49,False,South Florida,12899.0,0.0,1.0,0.0
811.0,1.226963053670994e+18,Mon Feb 10 20:16:02 +0000 2020,RT @peterelkind: Today’s presidential pronouncements: Every one of these clips demands watching. Today’s presidential pronouncements: Every one of these clips demands watching. https://t.co/1i77hDNV3H,funeralofblank,False,Maryland USA,200.0,0.0,1.0,0.0
813.0,1.226969560789721e+18,Mon Feb 10 20:41:53 +0000 2020,RT @alfonslopeztena: Beijing under the Coronavirus https://t.co/T8T9XMRgqN Beijing under the Coronavirus https://t.co/T8T9XMRgqN,ECvKfXCCGfmzTPF,False,,227.0,0.0,1.0,0.0
815.0,1.226964029643645e+18,Mon Feb 10 20:19:55 +0000 2020,RT @LaPvlga: Ah le batard il l’a spawn kill Ah le batard il l’a spawn kill https://t.co/oMR5uGjaLX,elpilote67,False,,194.0,0.0,1.0,0.0
817.0,1.22696653326148e+18,Mon Feb 10 20:29:52 +0000 2020,RT @SenTomCotton: These hackers should be brought to justice. Yet again  the Chinese Communist Party demonstrates that it poses a threat to… These hackers should be brought to justice. Yet again  the Chinese Communist Party demonstrates that it poses a thr… https://t.co/cYAtBoM1rC,EML1959,False,,12.0,0.0,1.0,0.0
819.0,1.2269683843378422e+18,Mon Feb 10 20:37:13 +0000 2020,@PMOIndia @narendramodi You must communicate with Japan to get this crew out before they get infected! What an awfu… https://t.co/9csg334GXz Requesting Indian Govt. to rescue the Crew members &amp; others who are not infected with Coronavirus in Dimond princes… https://t.co/gjnnduoUG1,aditinfinite,False,United States,1636.0,0.0,0.0,1.0
821.0,1.2269691420975227e+18,Mon Feb 10 20:40:14 +0000 2020,RT @relevantorgans: YOUR NEW DUTY: Turn the lights down low  put on some Barry White or Peng Liyuan  and make this Valentine’s Day special… YOUR NEW DUTY: Turn the lights down low  put on some Barry White or Peng Liyuan  and make this Valentine’s Day spec… https://t.co/ZYaXW7ceCx,simon_cousins,False,New York City,5030.0,0.0,1.0,0.0
822.0,1.226967194799657e+18,Mon Feb 10 20:32:29 +0000 2020,RT @RepAdamSchiff: Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health care. Cu… Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health car… https://t.co/sWsPskQSJU,JoLe416,False,ÜT: 29.875095-95.720354,153.0,0.0,1.0,0.0
824.0,1.2269650197426872e+18,Mon Feb 10 20:23:51 +0000 2020,@RafalMundry "Aerosol transmission confirmed Over the weekend  an official in Shanghai confirmed the coronavirus al… https://t.co/jBPF8qNFqf,Bart1jeden,False,,91.0,0.0,0.0,0.0
825.0,1.2269733199305032e+18,Mon Feb 10 20:56:50 +0000 2020,RT @fatima_italia: DYK? ZH was banned for publishing verified details that raised so many questions  the WH admin is looking for answers. T… DYK? ZH was banned for publishing verified details that raised so many questions  the WH admin is looking for answe… https://t.co/BevI34hNFI,CJKJ_American,False,,7954.0,0.0,1.0,0.0
826.0,1.2269658503658578e+18,Mon Feb 10 20:27:09 +0000 2020,RT @RepAdamSchiff: Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health care. Cu… Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health car… https://t.co/sWsPskQSJU,sexyredman70,False,Florida USA,88.0,0.0,1.0,0.0
827.0,1.2269721241386885e+18,Mon Feb 10 20:52:05 +0000 2020,RT @defKayla: Chen Qiushi  a citizen journalist who spread upclose accounts and videos of the #coronavirus crisis in Wuhan  China has been… Chen Qiushi  a citizen journalist who spread upclose accounts and videos of the #coronavirus crisis in Wuhan  China… https://t.co/m7ncJIIiL4,nota_snowflake7,False,Yo Mama's House,7299.0,0.0,1.0,0.0
828.0,1.2269664478486118e+18,Mon Feb 10 20:29:31 +0000 2020,RT @NHSuk: The Government and NHS are well prepared to deal with coronavirus. The Government and NHS are well prepared to deal with coronavirus.,jobelcher0711,False,,16.0,0.0,1.0,0.0
829.0,1.2269624851876127e+18,Mon Feb 10 20:13:46 +0000 2020,@Javiierandress1 coronavirus😷,JACKRYHAN,False,,157.0,0.0,0.0,0.0
831.0,1.2269652761361777e+18,Mon Feb 10 20:24:52 +0000 2020,RT @Spectatorindexx: BREAKING: Two more new cases of coronavirus in the United Kingdom discovered  only 8 hours after four cases were confi… BREAKING: Two more new cases of coronavirus in the United Kingdom discovered  only 8 hours after four cases were confirmed this morning.,Pguapp,False,Kennington,2115.0,0.0,1.0,0.0
836.0,1.226969419412312e+18,Mon Feb 10 20:41:20 +0000 2020,Coronavirus: Scammers follow the headlines https://t.co/vRyrKdJ4L8,FindaLawyerNYS,False,Albany NY,1132.0,0.0,0.0,0.0
837.0,1.2269639980563415e+18,Mon Feb 10 20:19:47 +0000 2020,RT @atrupar: Trump suggests he'd like to model American criminal law on drug dealing on authoritarian systems like China  where dealers are… Trump suggests he'd like to model American criminal law on drug dealing on authoritarian systems like China  where… https://t.co/sv7WbZaehZ,polyman71,False,,284.0,0.0,1.0,0.0
838.0,1.2269637547698872e+18,Mon Feb 10 20:18:49 +0000 2020,@LordBrexit @gee4929 They're all bringing over the coronavirus  no doubt as well.,jayg91641015,False,,24.0,0.0,0.0,0.0
839.0,1.2269632555679744e+18,Mon Feb 10 20:16:50 +0000 2020,RT @ScienceNews: As the coronavirus continues to spread  scientists are getting a better idea of how it affects people. https://t.co/4gbuyv… As the coronavirus continues to spread  scientists are getting a better idea of how it affects people. https://t.co/4gbuyvMRh4,HospicePlanet,False,,89.0,0.0,1.0,0.0
844.0,1.2269694133012849e+18,Mon Feb 10 20:41:18 +0000 2020,RT @eaglesdontfloc2: 🤬🔥☣🦠Lying to the WORLD! Nobody believes China's #CCP #PandemicCoverup🦠☣😷🥽Their economy is on the brink of disaster. We… 🤬🔥☣🦠Lying to the WORLD! Nobody believes China's #CCP #PandemicCoverup🦠☣😷🥽Their economy is on the brink of disaster.… https://t.co/ogsr51zze6,Julietknows1,False,The Windy City,60647.0,0.0,1.0,0.0
847.0,1.22697313071292e+18,Mon Feb 10 20:56:05 +0000 2020,RT @rmayemsinger: Holy fucking shit  America. Why aren't you LISTENING? Holy fucking shit  America. Why aren't you LISTENING? https://t.co/SNppbLwzF5,sar_oso,False,Sacramento CA,13164.0,0.0,1.0,0.0
848.0,1.22696746945527e+18,Mon Feb 10 20:33:35 +0000 2020,RT @drinksyourpepsi: this motherfucker really listed the corona virus as a meme this motherfucker really listed the corona virus as a meme https://t.co/VafjHlKzGW,JosephBarkley9,False,,289.0,0.0,1.0,0.0
849.0,1.2269719224555192e+18,Mon Feb 10 20:51:17 +0000 2020,RT @jenniferatntd: Sorry  I had to remove the video of a woman falling the building during #coronavirus quarantine in #China  as Twitter to… Sorry  I had to remove the video of a woman falling the building during #coronavirus quarantine in #China  as Twitt… https://t.co/23nizjuTGG,RealBasedMAGA,False,In Plain Sight,41830.0,0.0,1.0,0.0
850.0,1.2269688327928136e+18,Mon Feb 10 20:39:00 +0000 2020,RT @kenchengcomedy: the number of Chinese people in Britain with confirmed cases of coronavirus is still fewer than the number of Chinese p… the number of Chinese people in Britain with confirmed cases of coronavirus is still fewer than the number of Chine… https://t.co/RkarLkwPul,sousourocket,False,USA,583.0,0.0,1.0,0.0
851.0,1.2269716464451338e+18,Mon Feb 10 20:50:11 +0000 2020,RT @d1rtydan: 4chan anon did the math:  User found that the number of SO2 in the atmosphere (which can be produced by burning organic matte… 4chan anon did the math:  User found that the number of SO2 in the atmosphere (which can be produced by burning org… https://t.co/EJadAMmfro,alishajane777,False,Twitter USA,6434.0,0.0,1.0,0.0
852.0,1.2269654278610412e+18,Mon Feb 10 20:25:28 +0000 2020,RT @PMBreakingNews: Video: Authorities have started full-front disinfection work in Wuhan  China  to stop the spread of the coronavirus. ht… Video: Authorities have started full-front disinfection work in Wuhan  China  to stop the spread of the coronavirus. https://t.co/vWfNkE77oc,suzDaFlooz,False,Vancouver British Columbia,2851.0,0.0,1.0,0.0
853.0,1.2269680167950746e+18,Mon Feb 10 20:35:45 +0000 2020,RT @JesseFFerguson: Have you heard of Coronavirus?  Trump's budget would cut Centers for Disease Control and Prevention by $678 million Have you heard of Coronavirus?  Trump's budget would cut Centers for Disease Control and Prevention by $678 million,calypsorising,False,,716.0,0.0,1.0,0.0
854.0,1.2269665974217482e+18,Mon Feb 10 20:30:07 +0000 2020,Isn’t it so wonderful when your government controls your healthcare??? This is what “free” healthcare looks like… https://t.co/sVPhEAknrj,ConorUmphress,False,,114.0,0.0,0.0,0.0
855.0,1.2269723909215273e+18,Mon Feb 10 20:53:08 +0000 2020,RT @RobertJonGodden: “The government’s consistent arrogance in failing to listen to the demands of its citizens has shown no sign at all of… “The government’s consistent arrogance in failing to listen to the demands of its citizens has shown no sign at all… https://t.co/X80Dljvm36,yukina_yin,False,Taiwan,504.0,0.0,1.0,0.0
856.0,1.226962665102291e+18,Mon Feb 10 20:14:29 +0000 2020,RT @rmayemsinger: Holy fucking shit  America. Why aren't you LISTENING? Holy fucking shit  America. Why aren't you LISTENING? https://t.co/SNppbLwzF5,KCSunshinePA,False,,54.0,0.0,1.0,0.0
857.0,1.2269678608216023e+18,Mon Feb 10 20:35:08 +0000 2020,RT @LawrenceGostin: UK &amp; France rpt #coronavirus unlinked to China. @DrTedros says  “Detection of cases could be spark that ignites bigger… UK &amp; France rpt #coronavirus unlinked to China. @DrTedros says  “Detection of cases could be spark that ignites big… https://t.co/YbeddwUWAp,JenniferNuzzo,True,Baltimore MD,23410.0,0.0,1.0,0.0
859.0,1.226970201356415e+18,Mon Feb 10 20:44:26 +0000 2020,RT @WhiteHouse: President @realDonaldTrump promised to confront China's massive theft of American jobs.  "Our strategy worked." https://t.c… President @realDonaldTrump promised to confront China's massive theft of American jobs.  "Our strategy worked." https://t.co/Ql6iwZOtXL,emilliemingago5,False,,38.0,0.0,1.0,0.0
860.0,1.2269637280605143e+18,Mon Feb 10 20:18:43 +0000 2020,RT @RepAdamSchiff: Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health care. Cu… Budgets reflect values  and those behind Trump's budget are clear:  Cuts to Medicaid. Cuts to children's health car… https://t.co/sWsPskQSJU,Frankie1654,False,,3565.0,0.0,1.0,0.0
861.0,1.2269648328947548e+18,Mon Feb 10 20:23:06 +0000 2020,RT @Fongern_FX: [Coronavirus] ... Via @exchangeratesuk   Link: https://t.co/VgkmgYeyG7 https://t.co/89kbg5d6gl [Coronavirus] ... Via @exchangeratesuk   Link: https://t.co/VgkmgYeyG7 https://t.co/89kbg5d6gl,Fongern_GF,False,London & Frankfurt,397.0,0.0,1.0,0.0
862.0,1.2269670791249797e+18,Mon Feb 10 20:32:02 +0000 2020,Yes  and the evidence of [them] going to fight back appears to be showing up in sudden viral conditions worldwide… https://t.co/UoRJn9lOPK @StormIsUponUs Clearing house is the marker  enjoy the show. https://t.co/EkdHwG87vm,AngelMcPatriot,False,,3513.0,0.0,0.0,1.0
865.0,1.2269694109524746e+18,Mon Feb 10 20:41:18 +0000 2020,RT @business: Forget face masks and rubber gloves. This is the best way to avoid the coronavirus https://t.co/YTunJbUk02 Forget face masks and rubber gloves. This is the best way to avoid the coronavirus https://t.co/YTunJbUk02,styeyer,False,,691.0,0.0,1.0,0.0
867.0,1.2269685181277676e+18,Mon Feb 10 20:37:45 +0000 2020,An Italian ban on flights to and from China has ruffled diplomatic ties with Beijing  less than a year after Rome h… https://t.co/tGXCEQA5qJ,shehzadyounis,False,Thinkstan,363.0,0.0,0.0,0.0
868.0,1.226962849232302e+18,Mon Feb 10 20:15:13 +0000 2020,RT @Circushellspawn: &gt;Listing Corona Virus This is why Dolan Dark is better than your unfunny minecraft meme loving ass. &gt;Listing Corona Virus This is why Dolan Dark is better than your unfunny minecraft meme loving ass. https://t.co/vqPPu7Fx7D,Jacottae,False,,133.0,0.0,1.0,0.0
