index,id,create_at,text,user_name,verified,location,followers_count,extended,retweeted,quoted
761.0,1.273814881494618e+18,Fri Jun 19 03:08:28 +0000 2020,RT @ACLU: We demand an end to the epidemic of police violence against Black people nationwide. #BlackLivesMatter https://t.co/aJc1kX1Uqm We demand an end to the epidemic of police violence against Black people nationwide. #BlackLivesMatter https://t.co/aJc1kX1Uqm,EmpoweredIndiv1,False,South Florida,64.0,0.0,1.0,0.0
762.0,1.2738244134992404e+18,Fri Jun 19 03:46:21 +0000 2020,RT @M_Lekhi: Xi has misjudged India. You live in a time warp India moved away from 1962. Your gift of Chinese Virus will always be remember… Xi has misjudged India. You live in a time warp India moved away from 1962. Your gift of Chinese Virus will always… https://t.co/2Yl2V6dP1E,BipulgmaiCom1,False,Patna India,155.0,0.0,1.0,0.0
763.0,1.2738173204026655e+18,Fri Jun 19 03:18:10 +0000 2020,Hey how bout we give these to doctors and nurses? I don’t know https://t.co/IjnqUULDSB NBA players will wear a ‘smart ring’ at Disney world  per https://t.co/UCLdrFVMWo   The Oura smart ring is capable… https://t.co/10A9knSpbL,JonnyByrne,False,Chicago IL,1038.0,0.0,0.0,1.0
764.0,1.273826669523067e+18,Fri Jun 19 03:55:19 +0000 2020,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? https://t.co/MuTiDvOHo0,LilChazX,False,,1158.0,0.0,1.0,0.0
765.0,1.273823300582609e+18,Fri Jun 19 03:41:56 +0000 2020,RT @DaveHolmes: Laurie's mother died of Covid-19 this morning. Healthy last week. Just wear your mask and find another way to be a nightmar… Laurie's mother died of Covid-19 this morning. Healthy last week. Just wear your mask and find another way to be a… https://t.co/elAObx4aAu,EoT_Impulse,False,Dayton OH,409.0,0.0,1.0,0.0
766.0,1.2738261444255785e+18,Fri Jun 19 03:53:14 +0000 2020,@realDonaldTrump You are doing a great job on Covid 19. I know Obama &amp; Biden were worthless for country. I THANK my… https://t.co/3pfhtBzUH9,jodySil56685992,False,,0.0,0.0,0.0,0.0
767.0,1.2738213562500547e+18,Fri Jun 19 03:34:12 +0000 2020,RT @QbyAthletics: The restriction on playing doubles tennis on the Queensbury campus courts has been lifted. Players can know play doubles… The restriction on playing doubles tennis on the Queensbury campus courts has been lifted. Players can know play do… https://t.co/w36eDXNcKD,PTobeyPSVarsity,False,Glens Falls NY,4016.0,0.0,1.0,0.0
768.0,1.2738262645546557e+18,Fri Jun 19 03:53:42 +0000 2020,RT @MadisonSedona: #Mybodymychoice My rights to freedom of peaceful assembly will NOT be infringed. https://t.co/JdDuPW6rzR https://t.co/GK… #Mybodymychoice My rights to freedom of peaceful assembly will NOT be infringed. https://t.co/JdDuPW6rzR https://t.co/GKyYWRU5I4,melody_mcgowan,False,east by God Texas,12092.0,0.0,1.0,0.0
769.0,1.2738252270054605e+18,Fri Jun 19 03:49:35 +0000 2020,RT @Asmongold: Moderately unnerved at the fact almost no one not even employees wears masks anymore around where I live  It's almost like C… Moderately unnerved at the fact almost no one not even employees wears masks anymore around where I live  It's almo… https://t.co/SmgXo2AcDK,BachelorCole,False,,130.0,0.0,1.0,0.0
771.0,1.2738249911805133e+18,Fri Jun 19 03:48:39 +0000 2020,RT @ASlavitt: The result is a state preparedness handbook on what should get done now even as cases continue to roll through the country.… The result is a state preparedness handbook on what should get done now even as cases continue to roll through the… https://t.co/sRJQ8LWEey,ReasonablySmart,False,Los Angeles CA,283.0,0.0,1.0,0.0
772.0,1.2738248829676175e+18,Fri Jun 19 03:48:13 +0000 2020,RT @Tennesseine: Hey  y'all remember when @RonDeSantisFL went on Hannity and they gloated about how few people had #covid in FL v NY? What… Hey  y'all remember when @RonDeSantisFL went on Hannity and they gloated about how few people had #covid in FL v NY… https://t.co/rgLpdOXP4V,MusicCityMissy,False,Tennessee,746.0,0.0,1.0,0.0
773.0,1.2738241352657142e+18,Fri Jun 19 03:45:15 +0000 2020,RT @dhanyarajendran: Hyderabad reports 302 new COVID-19 cases in one day. (Also means  more tests are being done finally). https://t.co/kS5… Hyderabad reports 302 new COVID-19 cases in one day. (Also means  more tests are being done finally). https://t.co/kS5SsZu5N2,chennai123,False,chennaiIndia,490.0,0.0,1.0,0.0
774.0,1.2738183574987735e+18,Fri Jun 19 03:22:17 +0000 2020,RT @mikefreemanNFL: If there’s a season  this is going to be a weekly occurrence. If there’s a season  this is going to be a weekly occurrence. https://t.co/XxLoH7vV2X,therealest007,False,Fashion Nation,2081.0,0.0,1.0,0.0
775.0,1.2738133087394775e+18,Fri Jun 19 03:02:13 +0000 2020,RT @CNN: An Arizona sheriff who said he wouldn't enforce the state's stay-at-home order has tested positive for Covid-19 https://t.co/MB1JZ… An Arizona sheriff who said he wouldn't enforce the state's stay-at-home order has tested positive for Covid-19 https://t.co/MB1JZLHSNW,content1949,False,Tucson AZ,6213.0,0.0,1.0,0.0
780.0,1.2738223387573862e+18,Fri Jun 19 03:38:06 +0000 2020,RT @GovLarryHogan: Deeply saddened by the passing of Spc. Josean J. Osoria  whose admirable service to the State of Maryland included suppo… Deeply saddened by the passing of Spc. Josean J. Osoria  whose admirable service to the State of Maryland included… https://t.co/MF9C28d17x,brialexiaa,False,,2135.0,0.0,1.0,0.0
781.0,1.2738146257091092e+18,Fri Jun 19 03:07:27 +0000 2020,RT @gordperks: There isn't a shred of truth to this. There are a number of reasons why overdoses are up that relate to the pandemic  CERB i… There isn't a shred of truth to this. There are a number of reasons why overdoses are up that relate to the pandemi… https://t.co/seesrn3MT1,gingerhat,False,Toronto,1020.0,0.0,1.0,0.0
783.0,1.2738138210487173e+18,Fri Jun 19 03:04:15 +0000 2020,RT @stevenzequ: it’s unbelievable that asians are getting beat up for covid  blacks are being systematically killed  and latinx children ar… it’s unbelievable that asians are getting beat up for covid  blacks are being systematically killed  and latinx chi… https://t.co/dWn3tMwfJD,Frienduvscotty,False,Snap-Frienduvscotty,6398.0,0.0,1.0,0.0
784.0,1.2738230827304591e+18,Fri Jun 19 03:41:04 +0000 2020,5. In govt sides  initial comms response was largely taken over by opportunists. I saw snr public servants fall pre… https://t.co/0SFbd7wjJ4,SpryVoice,False,Ngong Kenya,4407.0,0.0,0.0,0.0
786.0,1.2738222647402947e+18,Fri Jun 19 03:37:49 +0000 2020,RT @cloverlm: for those of you who refuse to wear masks during this pandemic. https://t.co/3A55c5wCwu for those of you who refuse to wear masks during this pandemic. https://t.co/3A55c5wCwu,AlyssaNiccolee,False,Torrance CA,313.0,0.0,1.0,0.0
791.0,1.2738147991646044e+18,Fri Jun 19 03:08:09 +0000 2020,RT @Schwarzenegger: This is 100% the right move. This will help us beat this terrible virus. The science is unanimous - if we all wear mask… This is 100% the right move. This will help us beat this terrible virus. The science is unanimous - if we all wear… https://t.co/hACJEgIg9F,Adawgski,False,Harrisburg PA,97.0,0.0,1.0,0.0
792.0,1.2738163792175882e+18,Fri Jun 19 03:14:25 +0000 2020,RT @ewarren: With lives and livelihoods at stake  the people deserve to know that their government’s only priority is their health and well… With lives and livelihoods at stake  the people deserve to know that their government’s only priority is their heal… https://t.co/7ewmU95O6F,Linda83632009,False,,224.0,0.0,1.0,0.0
794.0,1.273821516522754e+18,Fri Jun 19 03:34:50 +0000 2020,RT @chescaleigh: it’s weird watching people just decide the pandemic is over it’s weird watching people just decide the pandemic is over,resakkur,False,She/her,295.0,0.0,1.0,0.0
795.0,1.2738250426363412e+18,Fri Jun 19 03:48:51 +0000 2020,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? https://t.co/MuTiDvOHo0,xmmabeth,False,,291.0,0.0,1.0,0.0
798.0,1.2738142409318973e+18,Fri Jun 19 03:05:56 +0000 2020,RT @MeidasTouch: Trump is now claiming that if we didn’t have coronavirus testing  there would be no coronavirus.   Kinda like how if we di… Trump is now claiming that if we didn’t have coronavirus testing  there would be no coronavirus.   Kinda like how i… https://t.co/ApoFGdLWQE,azpublic1,False,Arizona USA,280.0,0.0,1.0,0.0
799.0,1.2738241656283832e+18,Fri Jun 19 03:45:22 +0000 2020,RT @TomFitton: HILL TESTIMONY on #VoterFraud: Rep. Nadler wasn't too thrilled by my @JudicialWatch testimony on leftist effort to set up th… HILL TESTIMONY on #VoterFraud: Rep. Nadler wasn't too thrilled by my @JudicialWatch testimony on leftist effort to… https://t.co/H7dX3EMGB7,afrenchx21,False,United States,162.0,0.0,1.0,0.0
802.0,1.2738161699721953e+18,Fri Jun 19 03:13:35 +0000 2020,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? https://t.co/MuTiDvOHo0,_mtcx,False,JA✈NY,710.0,0.0,1.0,0.0
803.0,1.2738230391893688e+18,Fri Jun 19 03:40:53 +0000 2020,RT @pratheesh: Master stroke by @cmokerala. Kerala to provide TrueNat kits for testing returning NRIs  in association with airliners and em… Master stroke by @cmokerala. Kerala to provide TrueNat kits for testing returning NRIs  in association with airline… https://t.co/aG6SnqLoe6,comradarjun,False,Bekal India ,2399.0,0.0,1.0,0.0
804.0,1.2738166169843507e+18,Fri Jun 19 03:15:22 +0000 2020,RT @whoismonday: chad cage chad cage chad cage chad cage https://t.co/tqdPxKAy5t chad cage chad cage chad cage chad cage https://t.co/tqdPxKAy5t,EstelleDusk,False,Greenleaf Park Florida,121.0,0.0,1.0,0.0
807.0,1.2738198595588383e+18,Fri Jun 19 03:28:15 +0000 2020,RT @chescaleigh: it’s weird watching people just decide the pandemic is over it’s weird watching people just decide the pandemic is over,_Tangerineeee,False,910.0,777.0,0.0,1.0,0.0
808.0,1.2738215341975593e+18,Fri Jun 19 03:34:54 +0000 2020,Dear President Trump  what an unfair 2020 you have had so far:  Impeachment hearings / COVID-19 / John Bolton's boo… https://t.co/wZhVdmz3J8,1NightOwl0,False,,0.0,0.0,0.0,0.0
810.0,1.273826099168854e+18,Fri Jun 19 03:53:03 +0000 2020,RT @Voice_For_India: How Dare You China! First came the world's deadly virus #CoronavirusIndia &amp; now the killing of #IndianSoldiers. It is… How Dare You China! First came the world's deadly virus #CoronavirusIndia &amp; now the killing of #IndianSoldiers. It… https://t.co/g0XD8vPRVo,mahabharat_2,False,POK{INDIA},5172.0,0.0,1.0,0.0
811.0,1.2738268687273329e+18,Fri Jun 19 03:56:06 +0000 2020,@romaine_brad @NotHoodlum How is her food not being ready yet being treated like a bad cop? They was making her shy… https://t.co/Cx1lP9guHl,Haterz_R_Lovers,False,Where dreams become reality,1315.0,0.0,0.0,0.0
812.0,1.2738152270129193e+18,Fri Jun 19 03:09:51 +0000 2020,RT @grayhorseprobs: PSA: Covid 19 is still a thing. You can still get sick. You can still get others sick. Be careful and stay safe. PSA: Covid 19 is still a thing. You can still get sick. You can still get others sick. Be careful and stay safe.,infinnityeq,False,,65.0,0.0,1.0,0.0
813.0,1.2738170294101975e+18,Fri Jun 19 03:17:00 +0000 2020,RT @Fayemous___: Doctors? Teachers? Essential workers? https://t.co/EenQsqJIr2 Doctors? Teachers? Essential workers? https://t.co/EenQsqJIr2,shelivesforyou_,False,,7.0,0.0,1.0,0.0
814.0,1.2738162870769705e+18,Fri Jun 19 03:14:03 +0000 2020,those who do not learn for history will be done to repeat it https://t.co/wZQTfF5XZn Your grandparents had to fight the Nazis. In many cases  they had to give their lives to save more lives. All YOU h… https://t.co/qlFSJOK698,RuckusRants,False,,1.0,0.0,0.0,1.0
816.0,1.2738238365936845e+18,Fri Jun 19 03:44:03 +0000 2020,RT @chescaleigh: it’s weird watching people just decide the pandemic is over it’s weird watching people just decide the pandemic is over,ultima_keyblade,False,,3.0,0.0,1.0,0.0
817.0,1.2738227838105805e+18,Fri Jun 19 03:39:52 +0000 2020,RT @mirzamunshee: That smile when you succeed saving 31 million people.. thank you so much frontliners  doctors and every party that took p… That smile when you succeed saving 31 million people.. thank you so much frontliners  doctors and every party that… https://t.co/kdSPsRgUHh,FrsFairoz,False,,211.0,0.0,1.0,0.0
818.0,1.2738148712141537e+18,Fri Jun 19 03:08:26 +0000 2020,RT @kmrleigh: This you? https://t.co/WMSsVM63EM This you? https://t.co/84LxD8ZmUz https://t.co/WMSsVM63EM,TheChaseKeil,False,,789.0,0.0,1.0,0.0
819.0,1.273815021043118e+18,Fri Jun 19 03:09:02 +0000 2020,RT @juLiusbabao: This pandemic has given us one important lesson : Who NOT to vote in the next elections. This pandemic has given us one important lesson : Who NOT to vote in the next elections.,atemohulyet,False,Philippines,552.0,0.0,1.0,0.0
821.0,1.273815713342468e+18,Fri Jun 19 03:11:47 +0000 2020,RT @deobaldia: “But wait  there’s more...” “But wait  there’s more...” https://t.co/hthZI3jqe9,julioguardia15,False,Panamá,307.0,0.0,1.0,0.0
822.0,1.2738259518900265e+18,Fri Jun 19 03:52:28 +0000 2020,RT @ProjectLincoln: It's clear Donald Trump doesn't even want to be president. It's clear Donald Trump doesn't even want to be president. https://t.co/P6jmKkyunK,katgarden,False,Albuquerque,675.0,0.0,1.0,0.0
824.0,1.2738149390111007e+18,Fri Jun 19 03:08:42 +0000 2020,RT @ibemood: Here’s your black participant: https://t.co/nLdGZpvfPm Here’s your black participant: https://t.co/R9zMtwBWg1 https://t.co/nLdGZpvfPm,WolfKidDomo,False,Mind Palace.,1363.0,0.0,1.0,0.0
827.0,1.2738219703297434e+18,Fri Jun 19 03:36:38 +0000 2020,RT @Amanda4Florida: It is an oxymoron for @GovRonDeSantis to say that our public schools must open to support our economy while #Florida ra… It is an oxymoron for @GovRonDeSantis to say that our public schools must open to support our economy while… https://t.co/HY5tbqzMjt,Jimmmyz169,False,,188.0,0.0,1.0,0.0
828.0,1.2738214761862144e+18,Fri Jun 19 03:34:41 +0000 2020,Yeah!!!!  Way to go  A!! #ComradeDevin @DevinNunes shut your pie hole!   Go hang out with your ol’Ukraine buddies … https://t.co/uWAl7l4fG3 Newsom issues statewide face mask order https://t.co/uRXRg9X6Ig,PageZer0,False,United States,139.0,0.0,0.0,1.0
829.0,1.273818868486566e+18,Fri Jun 19 03:24:19 +0000 2020,This is scary! How many variations are there? Is it possible that each major destination city could have been infec… https://t.co/kpuu4O6Vaz,CA_DixieMay,False,California USA,1508.0,0.0,0.0,0.0
831.0,1.2738218396393144e+18,Fri Jun 19 03:36:07 +0000 2020,RT @wewantMor_: did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? did teachers &amp; nurses get a bonus as thanks to their hard work during COVID? https://t.co/MuTiDvOHo0,VersaceBuckets,False,,148.0,0.0,1.0,0.0
832.0,1.2738166517926502e+18,Fri Jun 19 03:15:30 +0000 2020,Report: Buccaneers assistant coach tests positive for COVID-19 https://t.co/lmpB8KFmQC,ProFootballTalk,True,,1603261.0,0.0,0.0,0.0
833.0,1.2738148634380616e+18,Fri Jun 19 03:08:24 +0000 2020,😒😒🤸 This is a cool multimedia group records 5 covid-19 cases from Boomplay. https://t.co/nqE3SCq3rk,Emmandoh96,False,Cape coast GH,13.0,0.0,0.0,0.0
835.0,1.2738226211261604e+18,Fri Jun 19 03:39:14 +0000 2020,RT @SHNDY1312: we have been in lockdown longer than brock turner was in jail for raping an unconscious woman we have been in lockdown longer than brock turner was in jail for raping an unconscious woman,kissinkatee,False, △⃒⃘ ,1492.0,0.0,1.0,0.0
836.0,1.2738181202019287e+18,Fri Jun 19 03:21:20 +0000 2020,Multiple #Florida Hospitals Run Out of ICU Beds as Coronavirus Cases Spike https://t.co/kF1cKL5ZEP,Aidevreb,False,Manhattan NY & Madragoa Lx,488.0,0.0,0.0,0.0
837.0,1.2738266240526377e+18,Fri Jun 19 03:55:08 +0000 2020,RT @GovMurphy: We will come out of #COVID19 victorious – as one extraordinary New Jersey family. We will come out of #COVID19 victorious – as one extraordinary New Jersey family.,Donovanejones,False,,28.0,0.0,1.0,0.0
838.0,1.2738197921226056e+18,Fri Jun 19 03:27:59 +0000 2020,@realDonaldTrumptell us seniors we're dying anyway 20 yr old just had first EVER double lung transplant due to covi… https://t.co/iuhgw4OjoU,ourmariah1,False,,7.0,0.0,0.0,0.0
839.0,1.2738275320187822e+18,Fri Jun 19 03:58:44 +0000 2020,RT @Fayemous___: Doctors? Teachers? Essential workers? Doctors? Teachers? Essential workers? https://t.co/EenQsqJIr2,stephie_senpai,False,texas y'all,117.0,0.0,1.0,0.0
840.0,1.273819251606827e+18,Fri Jun 19 03:25:50 +0000 2020,RT @chescaleigh: it’s weird watching people just decide the pandemic is over it’s weird watching people just decide the pandemic is over,Rayperez88,False,San Francisco CA,100.0,0.0,1.0,0.0
841.0,1.273817098070954e+18,Fri Jun 19 03:17:17 +0000 2020,RT @htTweets: China’s acts on Indian border meant to take advantage of Covid distractions: US official  https://t.co/xnSSfkM297 https://t.c… China’s acts on Indian border meant to take advantage of Covid distractions: US official  https://t.co/xnSSfkM297 https://t.co/Mhc1aFZnUk,satishghone,False,mumbai,564.0,0.0,1.0,0.0
842.0,1.2738184553435955e+18,Fri Jun 19 03:22:40 +0000 2020,RT @kjhealy: This widespread determination to pretend all that matters for successful COVID reopening is your personal  individual  discret… This widespread determination to pretend all that matters for successful COVID reopening is your personal  individu… https://t.co/7XMt9wfZKF,boatracer86M,False,Holland MI,95.0,0.0,1.0,0.0
843.0,1.2738236010121585e+18,Fri Jun 19 03:43:07 +0000 2020,RT @whoismonday: chad cage chad cage chad cage chad cage chad cage chad cage chad cage chad cage https://t.co/tqdPxKAy5t,aerohedgie46,False,somewhere in yee haw land ,1039.0,0.0,1.0,0.0
844.0,1.273816416815403e+18,Fri Jun 19 03:14:34 +0000 2020,Barrackpore commissioarate police charged Lathi to women protesters who were protesting against crimination of COVI… https://t.co/GGGYpRSAid,KAUSHIK_IArmy,False,shyamnager,1244.0,0.0,0.0,0.0
845.0,1.2738170477517455e+18,Fri Jun 19 03:17:05 +0000 2020,RT @roywoodjr: Nah. Never download first software update. Wait for the 2nd. Nah. Never download first software update. Wait for the 2nd. https://t.co/V4sMA9gPPN,tokenafro,False,Colorado USA,75.0,0.0,1.0,0.0
846.0,1.2738226576754934e+18,Fri Jun 19 03:39:22 +0000 2020,Strain Gauges Market to Blunder Due to Delays in Production Amongst Coronavirus Outbreak https://t.co/VsafvS36yO,KnowldgeNJourn1,False,Pune India,24.0,0.0,0.0,0.0
847.0,1.27381856442889e+18,Fri Jun 19 03:23:06 +0000 2020,Company Sends Unusable Soda Bottles To States Instead Of Coronavirus Test Tubes https://t.co/z7PAovFSiG via @dailycaller,SweekimY,False,,29.0,0.0,0.0,0.0
849.0,1.2738153270972498e+18,Fri Jun 19 03:10:14 +0000 2020,RT @byleahjohnson: They kill us and get incentivized. There is no reforming a system like this. Burn it down. They kill us and get incentivized. There is no reforming a system like this. Burn it down. https://t.co/xTyXsw1ZiL,nahirfleon,False,bluefields nicaragua,531.0,0.0,1.0,0.0
850.0,1.2738227401940296e+18,Fri Jun 19 03:39:42 +0000 2020,@Jackkie_ohhh @wearfigs HA NOOOO. It’s Joan  I work with her for the Homless Covid Testing,edayth,False,Cali,60.0,0.0,0.0,0.0
851.0,1.2738175520456458e+18,Fri Jun 19 03:19:05 +0000 2020,RT @therecount: Trump scrolls through his phone while small business owners share their pandemic stories. https://t.co/zKNJnT781E Trump scrolls through his phone while small business owners share their pandemic stories. https://t.co/zKNJnT781E,ylianova,False,Dallas-Fort Worth Texas,1309.0,0.0,1.0,0.0
852.0,1.2738207565021225e+18,Fri Jun 19 03:31:49 +0000 2020,RT @cloverlm: for those of you who refuse to wear masks during this pandemic. https://t.co/3A55c5wCwu for those of you who refuse to wear masks during this pandemic. https://t.co/3A55c5wCwu,cha_chitta,False,,324.0,0.0,1.0,0.0
853.0,1.2738217388796682e+18,Fri Jun 19 03:35:43 +0000 2020,RT @XHNews: Brazil sees over 1 000 #COVID19 daily deaths for 3 consecutive days  bringing total death toll to 47 748 with total number of i… Brazil sees over 1 000 #COVID19 daily deaths for 3 consecutive days  bringing total death toll to 47 748 with total… https://t.co/aTCHxe0gsN,Amir19888611,False,worldwide ,3534.0,0.0,1.0,0.0
854.0,1.2738249889534075e+18,Fri Jun 19 03:48:38 +0000 2020,RT @CoLyTh: @wewantMor_ @xyzpv So essential workers don't get hazard pay for putting themselves at risk during a pandemic to provide goods… @wewantMor_ @xyzpv So essential workers don't get hazard pay for putting themselves at risk during a pandemic to pr… https://t.co/AibOOkq7fV,rivers151,False,California USA,94.0,0.0,1.0,0.0
855.0,1.2738249476480369e+18,Fri Jun 19 03:48:28 +0000 2020,RT @tedlieu: The below stupidity courtesy of @realDonaldTrump and his @GOP enablers. The below stupidity courtesy of @realDonaldTrump and his @GOP enablers. https://t.co/ra9c2p36iI,Kima38947591,False,,13.0,0.0,1.0,0.0
856.0,1.2738202688975585e+18,Fri Jun 19 03:29:53 +0000 2020,RT @Calliope1925: @ProfPCDoherty Maybe it is actually a polly waffle led recovery https://t.co/e9qhOEO9UM @ProfPCDoherty Maybe it is actually a polly waffle led recovery https://t.co/e9qhOEO9UM,ningbojoe,False,N 14°34' 0'' / E 120°58' 0'',1822.0,0.0,1.0,0.0
857.0,1.2738237630463918e+18,Fri Jun 19 03:43:46 +0000 2020,RT @ByCherian: @Chutintorn_Sam  Mr Ambassador  Many foreign students  who went to Thailand on tourist visas to join universities  are struc… @Chutintorn_Sam  Mr Ambassador  Many foreign students  who went to Thailand on tourist visas to join universities … https://t.co/yCemukev0R,k_krahul,False,Kerala India,360.0,0.0,1.0,0.0
858.0,1.273816471114662e+18,Fri Jun 19 03:14:47 +0000 2020,RT @Voice_For_India: How Dare You China! First came the world's deadly virus #CoronavirusIndia &amp; now the killing of #IndianSoldiers. It is… How Dare You China! First came the world's deadly virus #CoronavirusIndia &amp; now the killing of #IndianSoldiers. It… https://t.co/g0XD8vPRVo,DeshiPunditG,False,CKMKB,855.0,0.0,1.0,0.0
861.0,1.2738226029229875e+18,Fri Jun 19 03:39:09 +0000 2020,RT @DrDenaGrayson: ‼️Mike Pence—the head of @realDonaldTrump’s #coronavirus “task force”—just interacted with the public  and NO ONE is wea… ‼️Mike Pence—the head of @realDonaldTrump’s #coronavirus “task force”—just interacted with the public  and NO ONE i… https://t.co/e9DWkU17Em,lostint07245298,False,Texas,5584.0,0.0,1.0,0.0
862.0,1.273814522088874e+18,Fri Jun 19 03:07:03 +0000 2020,RT @RVAT2020: Carter and Nancy are Republicans who live near Tulsa that will be voting for Joe Biden this year. Their story will greet @rea… Carter and Nancy are Republicans who live near Tulsa that will be voting for Joe Biden this year. Their story will… https://t.co/kjMGDjBlrk,dallicatt,False,United States,1359.0,0.0,1.0,0.0
864.0,1.2738254529064714e+18,Fri Jun 19 03:50:29 +0000 2020,RT @amjoyshow: In case you missed @JoyAnnReid’s “American Crisis” special: Farmers struggle to survive amid pandemic fallout despite promis… In case you missed @JoyAnnReid’s “American Crisis” special: Farmers struggle to survive amid pandemic fallout despi… https://t.co/clrCY5KEh9,joeljackson74,False,Ohio ,341.0,0.0,1.0,0.0
865.0,1.273814889669288e+18,Fri Jun 19 03:08:30 +0000 2020,Yup https://t.co/JpnL5B2NF0 @JuliansRum https://t.co/9jgHJ3XpDq The unvarnished truth about covid. Undercover nurse confirms our WORST SUSPICIONS. Please retweet,AngelaMcHugh10,False,,5039.0,0.0,0.0,1.0
866.0,1.2738221669209539e+18,Fri Jun 19 03:37:25 +0000 2020,RT @SenKamalaHarris: Today  the Senate did not vote on additional COVID-19 relief. We did not vote on oversight that this administration so… Today  the Senate did not vote on additional COVID-19 relief. We did not vote on oversight that this administration… https://t.co/sT6AZp6EzR,madamyez,False,Philadelphia PA.,1674.0,0.0,1.0,0.0
868.0,1.2738170052929536e+18,Fri Jun 19 03:16:55 +0000 2020,RT @chescaleigh: it’s weird watching people just decide the pandemic is over it’s weird watching people just decide the pandemic is over,bayleehawaii,False,Texas USA,826.0,0.0,1.0,0.0
869.0,1.2738148159501926e+18,Fri Jun 19 03:08:13 +0000 2020,RT @JennaEllisEsq: Social distancing went out the window when social justice took over.  - @IngrahamAngle 💯 Social distancing went out the window when social justice took over.  - @IngrahamAngle 💯,jonlinc,False,,2146.0,0.0,1.0,0.0
871.0,1.273822666147926e+18,Fri Jun 19 03:39:24 +0000 2020,Hmmmmm... 🤔 https://t.co/dczjqEcIAa NBA players will wear a ‘smart ring’ at Disney world  per https://t.co/UCLdrFVMWo   The Oura smart ring is capable… https://t.co/10A9knSpbL,DarinSCampbell,False,Austin TX,2920.0,0.0,0.0,1.0
872.0,1.2738146050186609e+18,Fri Jun 19 03:07:22 +0000 2020,The Paycheck Protection Program has made it possible for #Arkansans keep their jobs and provide for their families.… https://t.co/zVL6LQzPAL,RepFrenchHill,True,Little Rock AR,19854.0,0.0,0.0,0.0
873.0,1.273816380115243e+18,Fri Jun 19 03:14:26 +0000 2020,It's what happens when you let business police themselves.  OSHA has received thousands of coronavirus workplace sa… https://t.co/ZM32ZYQpYs,NativeGeronimo,False,Texas USA,195.0,0.0,0.0,0.0
874.0,1.2738183316787405e+18,Fri Jun 19 03:22:11 +0000 2020,Post-COVID Supply Chain Changes Probably Won’t Be What You Think  June 17  2020. Great summary of topical issues. C… https://t.co/R3qjyZ3Rai,McGaddy,False,,20.0,0.0,0.0,0.0
875.0,1.2738157182036664e+18,Fri Jun 19 03:11:48 +0000 2020,RT @BradyAmara: DO NOT GO TO THE TEXAS ROADHOUSE ON 8510 S Emerald Dr IN TEMPE AZ BY THE IKEA &amp; MAIN EVENT MULTIPLE PEOPLE INCLUDING A MANA… DO NOT GO TO THE TEXAS ROADHOUSE ON 8510 S Emerald Dr IN TEMPE AZ BY THE IKEA &amp; MAIN EVENT MULTIPLE PEOPLE INCLUDIN… https://t.co/OKjOIaUmcd,zarai_,False,brandon fl,1010.0,0.0,1.0,0.0
877.0,1.2738239789733233e+18,Fri Jun 19 03:44:37 +0000 2020,RT @nadzminadam: Before lockdown i was lazy. During lockdown i became lazy max pro ultimate S. Before lockdown i was lazy. During lockdown i became lazy max pro ultimate S.,ayeitsaisyah,False,Makassar,945.0,0.0,1.0,0.0
878.0,1.2738200599121674e+18,Fri Jun 19 03:29:03 +0000 2020,Karma is a Bitch! https://t.co/CCsUofQGb5 Mark Lamb said he likely contracted COVID-19 at a campaign event. He tested positive ahead of meeting with Trump. https://t.co/Cf7y1w47k0,mszuky,False,Oakdale CA,143.0,0.0,0.0,1.0
880.0,1.2738139947346657e+18,Fri Jun 19 03:04:57 +0000 2020,RT @Ron_Nirenberg: COVID-19 didn't decide to leave town because your favorite hangout opened.  1⃣ Wear a mask in public 2⃣ Practice physica… COVID-19 didn't decide to leave town because your favorite hangout opened.  1⃣ Wear a mask in public 2⃣ Practice ph… https://t.co/jRZ2Jq7z8T,DracoMalfoy1010,False,,422.0,0.0,1.0,0.0
883.0,1.273820748034048e+18,Fri Jun 19 03:31:47 +0000 2020,RT @Ange_Amene: I need white people to stop getting upset that Black people know our history and refuse to repeat it.   REALTALK.  'We want… I need white people to stop getting upset that Black people know our history and refuse to repeat it.   REALTALK.… https://t.co/waEuMrynLg,pamdwriter,False,,2924.0,0.0,1.0,0.0
884.0,1.2738250937942303e+18,Fri Jun 19 03:49:03 +0000 2020,RT @selinawangtv: Can’t order salmon at many Beijing restaurants. It’s been taken off the shelves in major supermarkets across China after… Can’t order salmon at many Beijing restaurants. It’s been taken off the shelves in major supermarkets across China… https://t.co/tVSJiE8OId,latimber,False,,61.0,0.0,1.0,0.0
885.0,1.273812919944274e+18,Fri Jun 19 03:00:41 +0000 2020,RT @whoismonday: chad cage chad cage chad cage chad cage chad cage chad cage chad cage chad cage https://t.co/tqdPxKAy5t,f_ckmeup,False,California USA,408.0,0.0,1.0,0.0
